Timestamp,Red,Green,Blue
0.00000,178.38504,129.14650,126.49143
0.03337,178.42170,128.81077,126.12672
0.06673,178.38718,128.88066,125.92003
0.10010,178.59412,128.56922,126.31634
0.13347,178.14446,128.52419,126.00269
0.16683,178.18749,128.31976,126.14958
0.20020,178.35488,128.64928,126.03175
0.23357,178.58608,128.85422,126.24154
0.26693,178.45902,128.54568,126.30940
0.30030,178.34838,128.66574,126.07682
0.33367,178.74560,128.75127,126.46809
0.36703,179.16122,129.10275,126.87989
0.40040,179.04041,129.25258,126.57150
0.43377,179.51571,129.43283,127.02161
0.46713,179.84583,129.70785,127.37551
0.50050,179.44105,129.76928,126.99326
0.53387,180.19747,130.08525,127.64579
0.56723,180.36378,130.20164,127.79296
0.60060,180.02836,130.14580,127.42764
0.63397,180.32648,130.13157,127.69346
0.66733,180.40722,130.12973,127.79404
0.70070,180.07943,130.19223,127.40273
0.73407,180.73957,130.36916,127.98444
0.76743,180.89081,130.41136,128.10870
0.80080,180.65245,130.55285,127.76078
0.83417,181.02345,130.67494,128.23368
0.86753,180.83366,130.59644,128.19950
0.90090,180.73133,130.79089,128.02561
0.93427,180.87396,130.83361,128.41409
0.96763,180.66012,130.71947,128.32637
1.00100,180.04064,130.72995,127.83634
1.03437,180.29383,130.65946,128.08617
1.06773,180.38841,130.82245,128.16482
1.10110,181.25216,131.26642,129.05280
1.13447,181.37397,131.42251,129.26636
1.16783,181.60624,131.84625,129.32294
1.20120,181.76458,131.72735,129.55173
1.23457,182.04800,131.97709,129.81806
1.26793,181.76120,131.87319,129.39445
1.30130,181.91442,131.66200,129.63966
1.33467,182.49529,132.01922,129.95568
1.36803,182.10275,131.75813,129.51330
1.40140,182.05829,131.47223,129.45842
1.43477,182.04002,130.97997,129.33642
1.46813,181.92209,131.10007,129.29147
1.50150,181.65358,130.60520,129.31663
1.53487,182.46155,131.18042,129.98723
1.56823,182.22530,131.40900,129.76736
1.60160,183.05835,131.75108,130.61977
1.63497,183.71778,132.49674,131.16014
1.66833,184.13634,133.13925,131.53307
1.70170,184.72016,133.45730,132.09336
1.73507,184.85857,133.67450,132.41193
1.76843,185.11097,134.09943,132.51932
1.80180,185.24712,133.87665,132.75794
1.83517,185.15288,133.86349,132.89243
1.86853,184.89674,133.97292,132.79961
1.90190,184.82320,133.95011,132.71524
1.93527,185.06835,133.92440,132.99486
1.96863,184.61419,133.85240,132.69964
2.00200,185.64025,133.83827,133.71074
2.03537,185.66465,134.36424,133.36553
2.06873,185.54763,133.89517,133.13549
2.10210,185.74508,133.79935,133.07243
2.13547,185.89695,134.26146,132.73964
2.16883,186.21098,133.81740,132.75292
2.20220,185.78976,133.33465,132.15371
2.23557,184.81140,132.68983,131.05170
2.26893,184.14264,131.89344,130.68822
2.30230,183.72535,131.38075,130.31195
2.33567,183.22732,131.21596,129.70214
2.36903,183.28603,130.85357,129.75060
2.40240,183.24703,130.77317,129.67392
2.43577,183.14040,130.76166,129.35675
2.46913,183.63264,130.95816,129.87294
2.50250,184.57666,131.73622,130.49867
2.53587,185.13610,132.63876,130.79469
2.56923,185.76691,133.08724,131.44874
2.60260,186.65125,133.58593,132.16012
2.63597,185.72350,133.25807,131.43500
2.66933,185.99094,133.09179,132.08602
2.70270,185.23227,133.07582,131.60144
2.73607,184.52921,132.70240,131.31196
2.76943,184.83155,132.83211,131.64141
2.80280,184.76067,132.90435,131.60340
2.83617,185.70052,133.70555,132.07293
2.86953,186.01300,133.84804,132.14152
2.90290,186.26245,134.13386,132.17916
2.93627,186.87420,133.96435,132.61418
2.96963,187.33660,133.99775,133.10404
3.00300,186.76224,133.85173,132.34138
3.03637,186.96827,133.97383,132.50463
3.06973,186.80080,133.98576,132.35058
3.10310,187.22221,134.71415,132.41150
3.13647,187.21951,134.55280,132.53237
3.16983,187.55727,134.77023,132.77883
3.20320,187.01804,134.63878,132.11229
3.23657,187.42766,134.63316,132.45463
3.26993,187.67881,134.72003,132.55055
3.30330,186.83798,134.45149,132.08185
3.33667,186.94855,134.30595,132.34523
3.37003,186.97199,134.44748,132.41978
3.40340,186.26159,134.17051,131.85816
3.43677,186.27655,133.97230,132.00929
3.47013,186.67002,134.11313,132.38427
3.50350,186.19330,134.17800,131.93406
3.53687,186.35363,133.97593,132.24607
3.57023,185.89372,133.78964,131.83691
3.60360,185.66227,133.56692,131.54914
3.63697,185.74083,133.40468,131.70001
3.67033,185.30541,133.09597,131.28084
3.70370,184.74749,132.78502,130.80696
3.73707,184.89169,132.58065,131.07956
3.77043,184.50259,132.36870,130.68758
3.80380,184.32499,132.24444,130.44932
3.83717,184.37300,132.34829,130.38316
3.87053,184.28007,132.14234,130.28386
3.90390,184.37624,131.90674,130.54180
3.93727,184.74006,131.78279,130.88787
3.97063,184.91039,132.07830,130.88899
4.00400,184.89035,132.11000,130.83690
4.03737,184.98237,132.11126,130.94777
4.07073,184.65365,132.33527,130.56890
4.10410,184.87149,132.23367,130.86667
4.13747,184.60615,132.05556,130.64249
4.17083,184.37381,131.97220,130.30672
4.20420,184.71716,132.07078,130.70154
4.23757,184.67888,132.02305,130.67322
4.27093,184.43219,132.10510,130.27479
4.30430,184.58103,132.09792,130.57915
4.33767,184.73296,132.19875,130.66773
4.37103,184.51367,132.28976,130.38942
4.40440,184.56991,132.04761,130.51249
4.43777,184.48309,131.84803,130.57943
4.47113,183.85964,131.59098,130.15448
4.50450,183.70006,131.25802,130.04133
4.53787,183.55484,131.03220,129.90325
4.57123,182.79346,130.69578,129.09973
4.60460,183.12506,130.69892,129.55615
4.63797,182.39041,130.04425,128.98426
4.67133,182.16579,130.04281,128.67929
4.70470,182.36066,129.99033,128.90075
4.73807,182.03659,129.72987,128.79654
4.77143,181.44037,129.54434,128.21441
4.80480,181.33411,129.41057,128.21350
4.83817,180.70944,129.02736,127.57278
4.87153,180.59816,128.84699,127.51382
4.90490,180.59058,128.57404,127.72489
4.93827,180.36762,128.52254,127.44841
4.97163,180.81397,128.20183,127.92826
5.00500,180.28104,128.14364,127.47864
5.03837,179.84668,128.05653,127.02509
5.07173,180.09441,128.16470,127.29152
5.10510,180.04006,128.14912,127.32760
5.13847,179.59058,128.13139,126.86568
5.17183,179.92146,128.15824,127.21374
5.20520,179.98913,128.26987,127.31710
5.23857,179.59247,128.19949,126.87343
5.27193,179.84044,128.28210,127.03026
5.30530,179.64419,128.29239,126.81384
