Timestamp,Red,Green,Blue
0.00000,176.55194,126.78063,123.83880
0.03337,176.38938,126.50851,123.87500
0.06673,176.15995,126.40017,123.61319
0.10010,175.71131,126.14851,123.23678
0.13347,175.94135,126.34172,123.43826
0.16683,175.88187,126.23806,123.41272
0.20020,175.71496,126.39785,123.17525
0.23357,176.01634,126.45576,123.61269
0.26693,175.91572,126.48855,123.51804
0.30030,175.82625,126.44982,123.42926
0.33367,175.90818,126.50290,123.50058
0.36703,176.01359,126.52606,123.58041
0.40040,175.86920,126.72531,123.33567
0.43377,176.05466,126.69315,123.71767
0.46713,176.03349,126.77832,123.69869
0.50050,175.92999,126.76974,123.66791
0.53387,176.34308,126.99517,124.05742
0.56723,176.12519,126.91311,123.82739
0.60060,176.18649,126.98940,123.73083
0.63397,176.08145,126.84731,123.68263
0.66733,176.21014,126.81444,123.77460
0.70070,176.06472,126.90593,123.62727
0.73407,176.03693,126.69424,123.78367
0.76743,175.79149,126.61930,123.53414
0.80080,175.81046,126.63567,123.51709
0.83417,176.12085,126.84497,123.74384
0.86753,176.51334,127.04274,123.96797
0.90090,176.18076,127.03362,123.70502
0.93427,176.48213,127.14956,124.02740
0.96763,176.34651,127.19019,123.85155
1.00100,176.69708,127.37420,124.27182
1.03437,177.13471,127.68471,124.68169
1.06773,176.95470,127.68110,124.43381
1.10110,177.23350,127.75018,124.80511
1.13447,177.12334,127.80901,124.68374
1.16783,176.94150,127.73678,124.59252
1.20120,177.04158,127.77191,124.65853
1.23457,177.20978,127.86735,124.73723
1.26793,177.20125,128.16386,124.71449
1.30130,177.57055,128.19181,124.96794
1.33467,177.63036,128.36851,125.01489
1.36803,177.52625,128.32622,124.77497
1.40140,177.29551,128.11162,124.62903
1.43477,176.96752,127.61994,124.32634
1.46813,176.06673,127.02036,123.53965
1.50150,175.29385,126.11848,123.13746
1.53487,175.37534,126.14826,123.20912
1.56823,175.31289,126.39609,123.14026
1.60160,175.65623,126.40499,123.57250
1.63497,176.25250,126.91465,124.01687
1.66833,176.68949,127.35516,124.21190
1.70170,176.87685,127.48917,124.33993
1.73507,177.13622,127.52018,124.56453
1.76843,176.87692,127.40135,124.23406
1.80180,176.05669,126.61130,123.77532
1.83517,175.57912,126.30417,123.56928
1.86853,175.49796,126.45919,123.72878
1.90190,175.05372,126.42326,123.40116
1.93527,174.76057,126.18849,123.27432
1.96863,175.02324,126.31028,123.59107
2.00200,175.05445,126.30334,123.71952
2.03537,175.35569,126.46755,123.83900
2.06873,175.83589,126.69940,123.86286
2.10210,176.14642,126.76493,123.91652
2.13547,176.27970,127.16028,123.90603
2.16883,177.27800,127.49744,124.57666
2.20220,176.86470,127.29081,124.29257
2.23557,177.06050,127.39101,124.38226
2.26893,177.14687,127.39576,124.42121
2.30230,177.43611,127.43616,124.66978
2.33567,177.00796,127.25221,124.12388
2.36903,176.78397,126.92393,124.06004
2.40240,176.43038,126.61865,123.79811
2.43577,176.11065,126.45611,123.58124
2.46913,175.54724,126.03799,123.26750
2.50250,175.69804,125.94153,123.46349
2.53587,175.59702,125.89111,123.44147
2.56923,175.89896,126.15381,123.67551
2.60260,175.60100,125.87393,123.66126
2.63597,175.26311,125.90195,123.30281
2.66933,175.35940,125.76366,123.56818
2.70270,175.34265,125.79598,123.58734
2.73607,175.38600,125.89611,123.65434
2.76943,176.13048,126.47961,124.16914
2.80280,177.03275,127.12850,124.90407
2.83617,177.98319,128.10738,125.34928
2.86953,178.29351,128.27093,125.51580
2.90290,178.16413,128.34639,125.28395
2.93627,178.24071,128.25377,125.45352
2.96963,178.28186,128.30258,125.47279
3.00300,178.41630,128.28598,125.33858
3.03637,178.35075,128.02077,125.27351
3.06973,177.81533,127.55054,124.69649
3.10310,177.48927,127.41888,124.50147
3.13647,177.28720,127.24395,124.40556
3.16983,177.16820,127.05813,124.34180
3.20320,177.05981,127.13746,124.11780
3.23657,176.63162,126.63162,124.04867
3.26993,176.32754,126.38861,123.79787
3.30330,176.31944,126.44130,123.90443
3.33667,176.32086,126.35997,123.86076
3.37003,176.05703,126.02148,123.68340
3.40340,175.75506,125.99077,123.30251
3.43677,176.16845,125.98438,123.71079
3.47013,175.97692,125.98305,123.54741
3.50350,175.88870,125.91650,123.50005
3.53687,176.05370,125.87810,123.65685
3.57023,176.12529,126.01654,123.61413
3.60360,175.85365,125.91723,123.39410
3.63697,175.83556,125.92603,123.35915
3.67033,175.93489,125.91506,123.46338
3.70370,175.91089,126.17400,123.37419
3.73707,176.48613,126.40625,123.94936
3.77043,176.52962,126.60238,123.97764
3.80380,176.90522,127.01535,124.14647
3.83717,177.11521,127.38565,124.27282
3.87053,177.44966,127.42812,124.56974
3.90390,177.97686,127.89267,124.96794
3.93727,177.92949,127.75339,124.97537
3.97063,177.57244,127.55872,124.54669
4.00400,178.04511,127.61410,124.95121
4.03737,178.11229,127.61323,124.97126
4.07073,178.20578,127.86378,124.83592
4.10410,178.49558,127.95846,125.24867
4.13747,178.28483,127.79269,125.01618
4.17083,178.18621,127.73269,124.89615
4.20420,178.41293,127.91372,125.07838
4.23757,178.36656,127.77756,125.07924
4.27093,178.14588,127.80657,124.80452
4.30430,178.51373,127.92098,125.16248
4.33767,178.34245,127.89652,125.01343
4.37103,178.50598,128.15734,125.11867
4.40440,178.70640,128.30463,125.25749
4.43777,178.69374,128.17569,125.27392
4.47113,178.41390,128.27097,124.99294
4.50450,178.56199,128.23655,125.23420
4.53787,178.85222,128.47760,125.52901
4.57123,178.51779,128.54617,125.10640
4.60460,178.63803,128.39635,125.24630
4.63797,178.64223,128.49549,125.24904
4.67133,178.72776,128.69992,125.33170
4.70470,178.67358,128.68778,125.38080
4.73807,178.86206,128.82644,125.61130
4.77143,178.80621,129.09957,125.45681
4.80480,178.95250,129.17536,125.59144
4.83817,178.67777,129.06619,125.34212
4.87153,179.14764,128.99281,125.84277
4.90490,179.00790,129.20201,125.70065
4.93827,178.79619,129.09029,125.51018
4.97163,178.89369,129.05056,125.60538
5.00500,178.81462,128.97891,125.58473
5.03837,179.02448,129.21068,125.72898
5.07173,178.80260,129.03116,125.56894
5.10510,178.94032,129.11731,125.74319
5.13847,178.70469,129.17337,125.42106
5.17183,179.02278,129.20508,125.78306
5.20520,179.07532,129.33174,125.73798
5.23857,178.97662,129.37262,125.64397
