Timestamp,Red,Green,Blue
0.00000,178.02313,128.69423,125.40400
0.03337,177.04207,127.91346,124.76154
0.06673,177.54567,128.27585,125.16536
0.10010,177.44590,128.30901,124.96506
0.13347,177.55512,128.18377,125.05368
0.16683,177.84508,128.44721,125.30538
0.20020,177.37532,128.16419,124.91108
0.23357,177.57053,128.24643,125.03940
0.26693,177.47404,128.24103,125.02259
0.30030,177.25265,128.14283,124.81082
0.33367,177.31097,128.14543,124.90732
0.36703,177.67608,128.27729,125.20587
0.40040,177.47202,128.31044,124.91781
0.43377,177.66327,128.26494,125.27961
0.46713,177.57841,128.28629,125.16962
0.50050,177.47937,128.34354,125.06050
0.53387,177.42180,128.28603,125.07261
0.56723,177.67974,128.39993,125.29521
0.60060,177.50928,128.49667,125.01574
0.63397,177.65009,128.40932,125.25476
0.66733,177.55074,128.50300,125.19358
0.70070,177.67127,128.62394,125.29189
0.73407,177.85818,128.64551,125.47833
0.76743,177.72441,128.49848,125.46088
0.80080,177.46986,128.42609,125.21349
0.83417,177.38660,128.27216,125.07142
0.86753,177.49974,128.36938,125.23694
0.90090,177.27447,128.36329,124.91404
0.93427,177.48031,128.43200,125.08009
0.96763,177.46383,128.52880,125.10819
1.00100,178.14024,128.49917,125.80894
1.03437,177.87199,128.59638,125.51855
1.06773,177.56672,128.51471,125.23452
1.10110,177.47546,128.35949,125.16369
1.13447,177.43706,128.15510,125.15674
1.16783,177.01436,128.03956,124.81167
1.20120,177.56047,128.23204,125.39058
1.23457,177.37543,128.16115,125.20125
1.26793,177.17018,128.04845,125.12149
1.30130,177.33290,128.10541,125.20029
1.33467,177.11527,127.91854,124.96903
1.36803,177.40540,128.26880,125.24075
1.40140,178.22399,128.97389,125.86515
1.43477,178.61126,129.27694,126.18225
1.46813,178.39208,129.33429,125.88204
1.50150,178.61068,129.33012,126.11717
1.53487,178.85106,129.55536,126.21804
1.56823,178.56142,129.34611,126.02814
1.60160,178.46878,129.26468,125.94106
1.63497,178.35597,129.00361,125.98680
1.66833,178.23704,129.11078,125.68954
1.70170,178.81195,129.23319,126.25406
1.73507,179.32578,129.74430,126.59148
