Timestamp,Red,Green,Blue
0.00000,178.19760,127.77313,124.85309
0.03337,178.32546,127.79671,125.05606
0.06673,177.76570,127.41864,124.70824
0.10010,177.33101,127.36386,124.28962
0.13347,177.80097,127.65783,124.68580
0.16683,178.05959,127.80160,124.94596
0.20020,177.49575,127.57969,124.40579
0.23357,178.03584,127.77995,124.92970
0.26693,178.01515,127.75027,124.83139
0.30030,177.53218,127.43636,124.41793
0.33367,178.00426,127.69240,124.79263
0.36703,178.14403,127.74990,124.99414
0.40040,178.04391,127.74322,124.94405
0.43377,178.52020,127.89600,125.21682
0.46713,178.33331,127.78698,125.03476
0.50050,178.13940,127.74217,124.81261
0.53387,178.25417,127.78165,124.94305
0.56723,178.20120,127.70825,124.88091
0.60060,178.04419,127.75586,124.66730
0.63397,178.38601,127.78173,124.98572
0.66733,178.36829,127.83218,124.98833
0.70070,178.02540,127.82919,124.73731
0.73407,178.38611,127.86456,125.10291
0.76743,178.37156,127.91613,125.07707
0.80080,178.26486,128.00829,125.07552
0.83417,178.00375,127.92256,124.90189
0.86753,178.33119,128.05112,125.24000
0.90090,178.26614,128.18887,125.04324
0.93427,178.42413,128.35372,125.17237
0.96763,178.43653,128.64117,125.25182
1.00100,179.23353,128.60795,126.26961
1.03437,178.72929,128.59084,125.66782
1.06773,178.03835,128.29146,125.24317
1.10110,177.98045,128.28652,125.21316
1.13447,177.16580,127.44842,124.59878
1.16783,177.01713,127.40972,124.42078
1.20120,177.36216,127.53765,124.68595
1.23457,177.14168,127.20654,124.55698
1.26793,176.82852,127.02819,124.27899
1.30130,177.69616,127.35616,124.91822
1.33467,177.72151,127.32776,124.82200
1.36803,177.97286,127.63766,124.90798
1.40140,178.38815,127.92563,125.19178
1.43477,178.02842,127.55464,125.02567
1.46813,178.02668,127.73549,125.08178
1.50150,178.34439,127.74958,125.30982
1.53487,178.47957,128.13624,125.65204
1.56823,178.50839,128.26511,125.69905
1.60160,178.92338,128.55400,126.09727
1.63497,179.28774,128.61049,126.18834
1.66833,179.75071,129.08909,126.39233
1.70170,179.20442,128.70164,126.06482
1.73507,179.01989,128.45656,125.91857
1.76843,179.18069,128.82181,125.85671
1.80180,179.13624,128.61940,125.87080
1.83517,178.20347,128.02787,125.45609
1.86853,177.31163,127.43647,125.00468
1.90190,177.49963,127.74779,125.19857
1.93527,177.76007,128.12426,125.67557
1.96863,177.90326,128.12617,125.90891
2.00200,178.07714,128.37903,126.14117
2.03537,177.89424,128.39259,125.87681
2.06873,177.42367,127.55360,125.38638
2.10210,177.32699,127.28069,125.05419
2.13547,176.88914,126.86418,124.41264
2.16883,177.87268,127.34349,125.21714
2.20220,177.59809,127.15587,125.03132
2.23557,177.13816,126.84252,124.62682
2.26893,177.57591,127.10445,124.96794
2.30230,177.63024,127.12427,125.06363
2.33567,177.48001,127.13832,124.92672
2.36903,177.87260,127.27223,125.22992
2.40240,177.79701,127.23395,125.18261
2.43577,177.99383,127.44372,125.21608
2.46913,178.67246,128.01248,125.61376
2.50250,179.67242,128.80198,126.30801
2.53587,179.58538,129.03420,126.28265
2.56923,180.02903,129.27849,126.67321
2.60260,179.71216,128.89227,126.29968
2.63597,179.90383,129.09661,126.67295
2.66933,179.40097,128.73339,126.65917
2.70270,178.06592,128.06139,126.06277
2.73607,177.72962,127.87066,125.85805
2.76943,176.63784,127.01538,125.13929
2.80280,177.28028,127.52291,125.61504
2.83617,177.96801,128.25872,125.86821
2.86953,178.15698,128.12133,125.89872
2.90290,178.74157,128.71600,126.09276
2.93627,178.35473,127.75745,125.88942
2.96963,178.34110,127.94215,125.71851
3.00300,178.90178,128.41721,125.91655
3.03637,179.34142,128.63606,126.16404
3.06973,179.08503,128.38847,125.97696
3.10310,179.04933,128.59073,125.77513
3.13647,179.47396,128.48874,126.12671
3.16983,179.13474,128.20844,125.82438
3.20320,178.91833,128.14109,125.54533
3.23657,179.16675,128.08415,125.79882
3.26993,178.85076,127.76733,125.39761
3.30330,178.57210,127.55434,125.26503
3.33667,178.75164,127.65960,125.46731
3.37003,178.59871,127.48985,125.44378
3.40340,178.65380,127.72635,125.47319
3.43677,178.13789,127.17433,125.14655
3.47013,177.85832,127.03643,125.01226
3.50350,177.49665,126.89758,124.82602
3.53687,177.77045,127.11092,125.06132
3.57023,177.92127,127.18372,125.23692
3.60360,177.50793,127.14650,124.85227
3.63697,177.87719,127.17963,125.20415
3.67033,177.45519,126.83651,124.94914
3.70370,177.31486,127.04881,124.80101
3.73707,177.54303,127.10524,125.11453
3.77043,177.76035,127.27161,125.19728
3.80380,177.56475,127.26771,124.99693
3.83717,177.54681,127.39577,124.95443
3.87053,177.38317,127.06494,124.72530
3.90390,177.67766,127.05225,124.98101
3.93727,178.03787,127.32562,125.19572
3.97063,177.33016,126.87136,124.58499
4.00400,177.37249,126.56586,124.62930
4.03737,177.14885,126.47056,124.41806
4.07073,177.47604,126.81720,124.53290
4.10410,177.63579,126.75273,124.62753
4.13747,177.92877,126.90399,124.86084
4.17083,177.93191,126.96188,124.78778
4.20420,178.23406,127.30365,125.09196
4.23757,178.73584,127.61264,125.44659
4.27093,178.45988,127.70081,125.10575
4.30430,179.08731,128.05407,125.61948
4.33767,178.59049,127.72204,125.29047
4.37103,177.72047,127.21451,124.65916
4.40440,178.56295,127.77672,125.32622
4.43777,178.99087,128.07732,125.62964
4.47113,178.32709,127.84473,125.03682
4.50450,178.79884,128.04505,125.50444
4.53787,178.71846,128.07759,125.44309
4.57123,178.66876,128.12292,125.43905
4.60460,178.88097,128.27020,125.57957
4.63797,179.04946,128.35106,125.90344
4.67133,178.88342,128.36175,125.73986
4.70470,179.07761,128.45490,125.92031
4.73807,178.69111,128.13651,125.70579
4.77143,178.41621,128.05758,125.32655
4.80480,178.62895,128.11199,125.44164
4.83817,178.21658,128.02614,125.15105
4.87153,178.84355,127.97292,125.80614
4.90490,178.80726,127.81659,125.70222
4.93827,178.41105,127.76733,125.22813
4.97163,178.31909,127.71114,125.25607
5.00500,178.37108,127.72473,125.33292
5.03837,178.08059,127.68677,125.03419
