Timestamp,Red,Green,Blue
0.00000,178.36333,128.34683,125.67733
0.03337,178.78984,128.55099,126.18459
0.06673,178.60059,128.64180,125.97637
0.10010,179.17049,128.42630,126.68244
0.13347,179.18122,128.54925,126.68664
0.16683,178.95268,128.62586,126.41041
0.20020,178.69336,128.62392,126.14520
0.23357,178.82927,128.59200,126.32079
0.26693,178.99822,128.72308,126.51869
0.30030,178.68627,128.62298,126.16486
0.33367,178.71019,128.54886,126.27851
0.36703,178.50645,128.43097,126.04724
0.40040,178.79649,128.56253,126.31003
0.43377,178.45164,128.39116,126.05701
0.46713,178.78581,128.56543,126.31009
0.50050,178.54226,128.51484,126.14380
0.53387,178.79256,128.53031,126.29354
0.56723,178.72659,128.58448,126.16893
0.60060,178.62397,128.43218,126.12158
0.63397,178.65014,128.54727,126.10646
0.66733,178.71318,128.48199,126.20990
0.70070,178.41273,128.29416,126.02430
0.73407,178.72907,128.42435,126.26705
0.76743,178.88247,128.50727,126.38022
0.80080,178.74908,128.56385,126.22985
0.83417,179.09256,128.43334,126.65116
0.86753,178.87010,128.78859,126.39196
0.90090,178.64481,128.66331,126.42064
0.93427,178.50091,128.22599,126.42845
0.96763,178.31639,128.44350,126.31851
1.00100,178.27230,128.83676,126.35132
1.03437,178.78080,129.05492,126.91142
1.06773,177.98679,128.20093,126.49435
1.10110,178.09730,128.13444,126.51975
1.13447,179.11092,128.97247,127.25541
1.16783,178.76563,128.84436,126.82961
1.20120,179.22860,128.90650,127.13686
1.23457,179.25038,128.85908,127.08583
1.26793,179.01722,128.68463,126.99842
1.30130,180.74096,129.87337,128.29737
1.33467,182.12276,131.41626,129.24098
1.36803,183.20376,131.87746,130.10019
1.40140,183.72214,132.45179,130.12388
1.43477,183.29890,132.07707,129.70788
1.46813,182.53583,130.69093,129.38527
1.50150,181.57946,130.30057,128.89215
1.53487,183.60499,132.45595,130.65241
1.56823,185.65474,134.27953,132.78812
1.60160,185.68721,135.56528,133.36817
1.63497,185.40187,135.06052,133.15551
1.66833,186.49771,136.41868,133.82139
1.70170,187.85495,137.21242,135.02232
1.73507,187.01123,136.48819,134.17530
1.76843,188.27225,135.68326,134.16227
1.80180,185.18353,133.36390,131.06517
1.83517,186.12246,133.56607,131.95453
1.86853,185.00739,133.13677,131.14573
1.90190,185.62273,132.66715,131.12450
1.93527,185.40246,132.41770,130.45922
1.96863,184.35664,131.36629,130.18950
2.00200,182.45399,130.33191,129.10071
2.03537,180.96791,128.68116,128.34899
2.06873,180.58150,128.81741,128.02051
2.10210,182.30794,130.03936,129.06273
2.13547,182.62074,130.28141,129.07812
2.16883,182.85898,129.88091,129.28982
2.20220,182.63550,129.90688,128.91425
2.23557,182.91153,129.88228,129.06478
2.26893,183.13545,129.70082,129.34229
2.30230,183.22184,130.30721,129.09376
2.33567,183.95184,130.78789,129.58946
2.36903,184.47788,130.86567,129.99939
2.40240,184.36012,130.92254,129.72130
2.43577,184.20583,130.98207,129.75646
2.46913,184.81831,130.96854,130.56012
2.50250,184.01769,130.85424,129.91053
2.53587,183.73316,130.44563,130.01282
2.56923,183.37939,130.64134,129.62641
2.60260,183.52204,130.69617,129.76974
2.63597,183.57640,130.55783,129.91424
2.66933,183.09844,130.43497,129.51830
2.70270,182.94035,130.38086,129.28629
2.73607,183.12374,129.86458,129.70967
2.76943,182.80403,129.76207,129.36402
2.80280,182.84946,129.68590,129.22551
2.83617,183.10113,130.02138,129.37768
2.86953,183.02880,129.61918,129.36499
2.90290,181.81229,128.90911,128.24738
2.93627,181.95246,129.25834,128.29818
2.96963,182.11936,129.09382,128.44552
3.00300,182.13808,128.72722,128.53232
3.03637,181.91525,128.82387,128.23395
3.06973,181.61959,128.67808,127.95297
3.10310,181.69782,128.38461,128.24465
3.13647,181.69431,128.78793,128.11060
3.16983,182.41185,129.04408,128.84662
3.20320,182.20526,129.27854,128.59963
3.23657,182.76367,129.77257,129.02698
3.26993,182.85953,129.46978,129.30074
3.30330,182.41918,129.74587,128.69052
3.33667,182.28565,129.67547,128.62269
3.37003,182.24777,129.58996,128.76722
3.40340,182.10405,129.76120,128.65102
3.43677,182.45732,130.18554,128.86288
3.47013,182.74624,130.46632,129.17026
3.50350,182.84310,130.29112,129.34582
3.53687,182.98343,130.74644,129.38038
3.57023,182.55341,130.49995,129.03792
3.60360,182.90592,130.38574,129.46038
3.63697,182.52667,130.38386,129.02299
3.67033,182.66164,130.52194,129.09275
3.70370,182.21767,130.20650,128.72928
3.73707,182.81485,130.14072,129.38966
3.77043,182.55411,130.22993,129.07545
3.80380,182.34988,130.01354,128.94848
3.83717,182.68479,130.48879,129.07864
3.87053,182.07028,130.33314,128.44718
3.90390,182.42814,130.39805,128.76597
3.93727,181.99711,130.36277,128.42727
3.97063,182.18459,130.29124,128.50982
4.00400,182.04599,129.84765,128.47671
4.03737,182.39725,130.01615,128.94156
4.07073,182.35571,130.32786,128.75554
