Timestamp,Red,Green,Blue
0.00000,181.86016,131.05957,127.80922
0.03337,181.12779,130.40827,127.24417
0.06673,180.62889,130.15332,126.79352
0.10010,180.47790,129.95461,126.95317
0.13347,181.02375,130.02303,127.35695
0.16683,180.83740,129.80042,127.32528
0.20020,180.92549,129.87948,127.31493
0.23357,181.12335,129.86076,127.45285
0.26693,181.11939,130.45780,127.38025
0.30030,181.70764,130.54597,127.90861
0.33367,181.42899,130.42216,127.69123
0.36703,181.75225,131.01841,127.87835
0.40040,181.26537,130.61437,127.65693
0.43377,181.67383,130.64051,127.97417
0.46713,181.31691,130.27512,127.85963
0.50050,181.33097,130.89073,127.61979
0.53387,181.64079,130.66856,127.96740
0.56723,181.59071,130.67677,127.75201
0.60060,181.68416,130.74330,128.03445
0.63397,181.95281,130.97703,128.12011
0.66733,182.21181,131.01749,128.33049
0.70070,181.45171,130.87761,127.61131
0.73407,182.18357,130.99844,128.36083
0.76743,181.94399,130.92000,128.21050
0.80080,182.27302,131.10007,128.41122
0.83417,182.21641,131.16689,128.39025
0.86753,182.62096,131.48161,128.73284
0.90090,182.72686,131.23738,128.80851
0.93427,185.95497,134.20000,131.62756
0.96763,189.40591,139.22598,135.32996
1.00100,191.70756,141.94067,138.13256
1.03437,190.19061,141.06769,137.05630
1.06773,188.09083,138.89554,135.69173
1.10110,188.71719,138.85912,135.90252
1.13447,187.70637,137.16854,134.48157
1.16783,186.54395,135.01354,132.37008
1.20120,182.61225,131.25457,128.59559
1.23457,182.70541,131.00846,128.64065
1.26793,182.56783,130.78826,128.46253
1.30130,183.45462,131.43880,129.06602
1.33467,184.43004,132.14828,129.62433
1.36803,185.95329,133.23431,130.74643
1.40140,186.72668,133.68746,131.32637
1.43477,187.43325,133.73069,132.10093
1.46813,188.18076,134.64820,133.05790
1.50150,186.86864,133.69250,132.30833
1.53487,186.99456,134.15349,132.12593
1.56823,186.46752,132.97960,131.62432
1.60160,185.64768,131.84964,130.91515
1.63497,185.12904,131.52313,130.33497
1.66833,184.92755,131.04394,130.10312
1.70170,183.79102,129.99731,129.20267
1.73507,184.11711,130.22691,129.47428
1.76843,185.59203,132.55221,130.72783
1.80180,185.39613,131.60022,130.71375
1.83517,187.47735,132.92942,131.99918
1.86853,187.67784,132.74850,132.16070
1.90190,186.06493,131.81122,131.36188
1.93527,185.88795,131.97758,131.13703
1.96863,186.67678,132.31751,131.60385
2.00200,186.46762,132.53140,131.35256
2.03537,186.82536,132.07891,131.75523
2.06873,188.15097,133.16219,132.57306
2.10210,188.91738,133.52296,133.02264
2.13547,189.10793,133.76112,133.11692
2.16883,189.13383,133.63644,133.13801
2.20220,187.34305,133.07583,131.58934
2.23557,188.34485,132.93898,132.46181
2.26893,188.17232,132.89302,132.51123
2.30230,186.90378,131.61153,131.91135
2.33567,186.31617,131.20864,131.35380
2.36903,185.32277,130.36817,130.79356
2.40240,184.49892,129.77791,130.18177
2.43577,184.17766,129.31603,130.06817
2.46913,183.63711,128.78117,129.66106
2.50250,183.04411,128.63630,129.09144
2.53587,183.28780,128.70113,129.34561
2.56923,182.93477,128.46337,129.02364
2.60260,182.76675,127.93277,128.69598
2.63597,183.15061,128.10240,128.79425
2.66933,182.43668,127.27144,128.20212
2.70270,182.83040,127.41732,128.19344
2.73607,182.52094,127.04411,127.86291
2.76943,182.05536,126.82924,127.51799
2.80280,182.46005,126.88128,127.53964
2.83617,182.62563,127.00875,127.57878
2.86953,182.44584,126.81881,127.47920
2.90290,182.32396,127.54645,127.19871
2.93627,182.63111,127.45574,127.39524
2.96963,182.90717,127.76874,127.62676
3.00300,182.88999,128.17270,127.39922
3.03637,183.37407,128.10432,128.10938
3.06973,183.31250,128.22768,128.08046
3.10310,183.46504,128.36476,128.22869
3.13647,183.46107,128.48855,128.25967
3.16983,183.81440,128.84420,128.43509
3.20320,183.82547,129.03533,128.55864
3.23657,184.18704,129.37141,128.85998
3.26993,184.30710,129.62460,128.99581
3.30330,184.30154,129.70332,128.93925
3.33667,184.54367,130.04031,129.18584
3.37003,184.53008,130.07336,129.31831
3.40340,184.46436,130.17029,129.16782
3.43677,184.47439,130.11333,129.23435
3.47013,184.05764,129.76716,129.00131
3.50350,183.93725,129.97108,128.85633
3.53687,184.36048,130.15512,129.23844
3.57023,184.23283,130.21621,129.13598
3.60360,184.08487,130.02012,129.01437
3.63697,184.29261,130.38195,129.27782
3.67033,183.98508,130.13856,129.06323
3.70370,183.96900,130.16966,128.97263
3.73707,183.47195,130.05919,128.57620
3.77043,183.60048,130.01546,128.72732
3.80380,183.80105,130.03195,128.81111
