Timestamp,Red,Green,Blue
0.00000,176.47983,125.51234,122.93883
0.03337,175.46814,124.68732,122.32753
0.06673,175.73878,124.65971,122.65351
0.10010,175.65986,124.86534,122.55915
0.13347,175.66256,125.06135,122.62208
0.16683,175.65443,125.03221,122.55165
0.20020,175.68656,125.29901,122.53906
0.23357,175.89953,125.33673,122.72736
0.26693,175.81216,125.40483,122.65391
0.30030,175.83727,125.31086,122.78372
0.33367,175.89264,125.24186,122.83964
0.36703,175.70251,125.21875,122.57398
0.40040,175.65803,125.14512,122.58917
0.43377,175.50978,125.02729,122.42817
0.46713,175.55372,124.98800,122.51513
0.50050,175.50205,124.94810,122.33523
0.53387,175.53989,124.88284,122.42027
0.56723,175.44578,124.92944,122.26578
0.60060,175.61051,124.91454,122.42759
0.63397,175.47627,124.96385,122.31874
0.66733,175.66229,125.03535,122.47655
0.70070,175.32587,124.95504,122.21861
0.73407,175.48466,124.96914,122.39133
0.76743,175.52903,125.01740,122.34314
0.80080,175.60975,124.94629,122.56614
0.83417,175.60179,124.95447,122.52722
0.86753,175.17261,124.84296,122.16769
0.90090,175.48597,125.09755,122.51472
0.93427,175.51387,125.10916,122.50723
0.96763,175.78753,125.35771,122.88980
1.00100,175.96897,125.27576,123.12577
1.03437,176.15144,125.70149,123.18924
1.06773,175.99856,125.73833,123.02470
1.10110,175.94823,125.74417,123.11121
1.13447,175.63451,125.63790,122.81281
1.16783,175.54276,125.53638,122.89943
1.20120,175.33474,125.43892,122.72676
1.23457,175.71686,125.58911,122.95080
1.26793,175.82814,125.69044,123.02566
1.30130,176.32760,125.70474,123.25268
1.33467,176.81759,125.99743,123.75105
1.36803,176.85336,126.20371,123.56352
1.40140,176.87143,126.02663,123.53864
1.43477,176.55110,125.88037,123.21030
1.46813,176.49074,125.56909,123.13813
1.50150,176.29775,125.54422,123.00679
1.53487,176.54094,125.60376,123.19885
1.56823,176.52693,125.76455,123.19633
1.60160,176.70718,125.82960,123.36353
1.63497,176.77190,125.98365,123.40459
1.66833,177.15324,126.22138,123.77608
1.70170,176.94352,126.19309,123.55503
1.73507,177.03839,126.08272,123.70910
1.76843,177.04297,126.17057,123.61761
