Timestamp,Red,Green,Blue
0.00000,184.20979,136.26220,133.27005
0.03337,185.45710,137.45305,134.27295
0.06673,186.88240,137.89988,135.57330
0.10010,186.94834,138.44537,135.37128
0.13347,187.15907,138.36118,135.58395
0.16683,187.25447,138.43906,135.60539
0.20020,186.95570,138.51121,135.28669
0.23357,186.93091,138.10557,135.36003
0.26693,186.96203,138.06583,135.36289
0.30030,186.72203,138.12092,135.09709
0.33367,186.86027,138.01730,135.31050
0.36703,186.80023,138.17772,135.10039
0.40040,186.59555,138.21518,134.90691
0.43377,186.94599,138.25098,135.28478
0.46713,186.87699,138.32501,135.21204
0.50050,186.52957,138.22768,134.85038
0.53387,186.94039,138.28136,135.31584
0.56723,186.93397,138.24982,135.32540
0.60060,186.60998,138.22589,135.00672
0.63397,186.44566,137.98352,135.01385
0.66733,186.73598,138.08493,135.23196
0.70070,186.09641,137.91238,134.62313
0.73407,186.55695,137.90402,135.04606
0.76743,186.34695,137.64094,134.88578
0.80080,186.31614,137.81548,134.70237
0.83417,185.80332,137.21869,134.43880
0.86753,186.12225,137.82450,134.58710
0.90090,186.67477,138.35004,134.85981
0.93427,184.94347,136.90691,133.26345
0.96763,185.19882,136.84866,133.22687
1.00100,186.18352,136.79600,133.98355
1.03437,186.61380,137.49416,134.49626
1.06773,186.35739,137.98808,134.26139
1.10110,188.02800,138.80318,135.74224
1.13447,188.26391,139.22522,136.03253
1.16783,187.87623,139.24787,135.56532
1.20120,187.98791,139.11197,135.84354
1.23457,187.70328,138.76874,135.37275
1.26793,186.98543,138.05646,134.44054
1.30130,188.27209,138.82843,134.74570
1.33467,188.95232,139.55685,135.38789
1.36803,189.82717,140.85248,136.58926
1.40140,192.56033,144.05832,140.02966
1.43477,194.34841,146.03549,141.78841
1.46813,194.36261,145.90649,141.70917
1.50150,194.41782,145.48098,141.30588
1.53487,194.28786,144.99316,140.76618
1.56823,193.54207,144.38063,140.00167
1.60160,193.15492,143.58688,139.44274
1.63497,192.68165,142.88475,138.82249
1.66833,191.93328,141.96451,138.02178
1.70170,191.21662,141.21828,137.36618
1.73507,190.36979,140.23428,136.69255
1.76843,188.94967,139.30276,135.52598
1.80180,188.83566,138.71236,135.52150
1.83517,188.70789,138.53300,135.36395
1.86853,188.28081,138.29687,134.93489
1.90190,188.32819,138.13302,134.97563
1.93527,188.41100,138.31898,134.92346
1.96863,188.11680,137.25359,135.02088
2.00200,188.69927,137.60905,135.50915
2.03537,188.37146,137.94865,135.02815
2.06873,187.77581,137.62236,134.97388
2.10210,187.48666,137.93460,134.63529
2.13547,186.56740,137.15412,133.63505
2.16883,187.19404,137.30160,133.45879
2.20220,187.27691,137.21503,133.20063
2.23557,187.63802,137.43588,133.50182
2.26893,188.70399,138.07452,134.05193
2.30230,188.15128,137.40204,133.87745
2.33567,187.73674,137.08851,133.87130
2.36903,186.95700,136.56449,133.39741
2.40240,187.01011,136.76627,133.57620
2.43577,186.08456,136.23744,132.92811
2.46913,186.34400,136.33860,133.22994
2.50250,187.17902,136.93280,133.73848
2.53587,188.13533,137.71495,134.25824
2.56923,188.52006,137.93351,134.48042
2.60260,187.46835,136.94605,133.61946
2.63597,187.44818,137.09874,133.56611
2.66933,187.31410,136.69796,133.30982
2.70270,187.41643,136.69514,133.24606
2.73607,187.17155,136.41674,132.81639
2.76943,186.83825,135.95865,132.55570
2.80280,186.80810,135.66285,132.51916
2.83617,186.44651,135.28509,132.22654
2.86953,185.57063,134.61502,131.59550
2.90290,184.67492,133.95006,131.00117
2.93627,185.08358,133.80360,131.65490
2.96963,184.77559,133.64690,131.26434
3.00300,184.19085,133.44386,130.75848
3.03637,184.24961,133.09435,130.89207
3.06973,183.89756,133.01483,130.58049
3.10310,183.77344,132.95170,130.37135
3.13647,183.91312,133.01271,130.51127
3.16983,183.74734,132.82028,130.37908
3.20320,183.61340,132.78610,130.16995
3.23657,183.53184,132.50186,130.19519
3.26993,183.28226,132.32436,129.96537
3.30330,183.25756,132.25950,129.90250
3.33667,182.90501,131.85225,129.69739
3.37003,183.12769,132.04664,129.84486
3.40340,183.31259,132.17145,129.91174
3.43677,183.63133,132.38287,130.14474
3.47013,183.75611,132.40875,130.26374
3.50350,183.44277,132.35132,129.89779
3.53687,184.21659,132.78686,130.46952
3.57023,184.20180,132.77015,130.40682
3.60360,183.75133,132.52669,130.03204
3.63697,183.71588,132.54127,130.07702
3.67033,183.44318,132.49593,129.89425
3.70370,183.62147,132.73807,130.04442
3.73707,183.56112,132.64116,130.15796
3.77043,183.31910,132.46893,129.83920
3.80380,183.00018,132.25618,129.58021
3.83717,182.93151,132.11333,129.54161
3.87053,182.71289,132.17508,129.28135
3.90390,183.10364,132.01745,129.81752
3.93727,183.25231,132.02481,129.91100
3.97063,182.76371,131.98128,129.28993
4.00400,182.92424,132.10336,129.41806
4.03737,182.75692,131.91888,129.36000
4.07073,182.39898,131.85437,129.05615
4.10410,182.74002,131.96441,129.36183
4.13747,182.86029,132.08069,129.45294
4.17083,182.69498,132.02818,129.27604
4.20420,182.74101,132.06309,129.42340
