Timestamp,Red,Green,Blue
0.00000,182.33937,131.15372,128.24316
0.03337,181.37960,130.36326,127.47909
0.06673,180.80102,130.10917,126.97471
0.10010,180.94051,129.54750,127.43671
0.13347,181.18571,130.03391,127.48575
0.16683,180.90784,129.73190,127.36847
0.20020,181.14704,129.78404,127.45742
0.23357,181.21406,130.13202,127.44327
0.26693,181.26142,130.53682,127.46560
0.30030,181.76927,130.43334,128.04386
0.33367,181.66753,130.86607,127.79919
0.36703,181.48202,130.75002,127.76325
0.40040,181.70657,130.67587,128.10303
0.43377,181.67426,130.85695,127.88024
0.46713,181.32021,130.61001,127.68971
0.50050,181.43865,130.76596,127.68185
0.53387,181.51864,130.90208,127.73646
0.56723,181.47822,130.98305,127.75555
0.60060,181.30390,130.79358,127.58910
0.63397,181.74282,131.17991,127.82686
0.66733,182.16503,131.02967,128.28932
0.70070,181.68869,130.94609,127.90544
0.73407,182.12472,131.22360,128.13068
0.76743,182.07975,130.96964,128.37273
0.80080,182.22788,131.28016,128.27116
0.83417,181.95800,131.32298,128.09689
0.86753,182.81346,131.47500,128.91219
0.90090,182.51501,131.41798,128.52186
0.93427,185.82701,134.43323,131.38119
0.96763,189.59727,139.20454,135.61688
1.00100,191.68251,141.78024,138.22029
1.03437,190.49730,140.76409,137.53036
1.06773,188.66337,139.63390,135.99012
1.10110,187.87016,138.47844,135.13189
1.13447,187.32494,137.25794,134.02971
1.16783,186.58062,135.26357,132.20894
1.20120,182.67487,131.56388,128.51433
1.23457,182.64796,131.25882,128.51147
1.26793,182.54871,131.10866,128.39212
1.30130,183.22809,131.49432,128.80781
1.33467,184.27674,132.34499,129.43186
1.36803,185.73701,133.30012,130.52646
1.40140,186.65170,133.89882,131.18862
1.43477,187.78228,133.85544,132.35567
1.46813,188.30622,134.87431,132.96843
1.50150,186.88052,133.52850,132.20063
1.53487,187.68022,134.01902,132.80874
1.56823,186.44913,132.70129,131.73087
1.60160,185.44584,132.00504,130.72331
1.63497,185.70408,131.85158,130.87231
1.66833,185.04084,130.95752,130.04501
1.70170,183.78372,130.10266,128.95339
1.73507,184.37326,130.26606,129.70408
1.76843,186.33214,132.27760,131.37242
1.80180,185.15574,131.65769,130.43308
1.83517,187.76517,132.52870,132.43542
1.86853,187.65022,132.99698,132.02660
1.90190,186.02914,131.71239,131.31150
1.93527,186.11131,131.86324,131.26604
1.96863,186.60605,132.07417,131.55302
2.00200,186.49317,132.38228,131.50830
2.03537,186.85459,132.42365,131.55512
2.06873,188.13024,133.13859,132.50500
2.10210,188.82108,133.75638,132.87115
2.13547,189.19288,134.02839,133.06287
2.16883,189.29125,133.65860,133.24083
2.20220,187.96729,133.10882,132.18337
2.23557,188.62353,132.97130,132.65666
2.26893,187.88368,132.82943,132.28881
2.30230,186.81695,131.84273,131.72376
2.33567,186.48005,131.15490,131.51437
2.36903,185.46073,130.63315,130.73196
2.40240,184.77543,129.80451,130.44896
2.43577,184.24538,129.17302,130.12874
2.46913,183.69368,129.00935,129.57504
2.50250,183.16326,128.98041,129.20887
2.53587,183.27673,128.83532,129.16288
2.56923,182.99557,128.42655,128.92589
2.60260,182.92372,127.91901,128.78462
2.63597,183.05728,128.26840,128.63374
2.66933,182.70929,127.38346,128.32022
2.70270,182.85165,127.29057,128.23688
2.73607,182.45593,127.18874,127.69118
2.76943,182.44688,126.59001,127.87721
2.80280,182.65696,126.90764,127.77931
2.83617,182.52864,127.04749,127.50074
2.86953,182.60973,126.89425,127.60719
2.90290,182.46488,127.26607,127.38844
2.93627,183.03614,127.60675,127.84132
2.96963,183.01407,127.63225,127.72696
3.00300,183.38322,127.67073,128.00118
3.03637,183.47637,128.32949,128.16349
3.06973,183.13488,128.33057,127.85641
3.10310,183.24713,128.34633,127.96760
3.13647,183.39422,128.78073,128.04789
3.16983,183.71090,129.10229,128.30773
3.20320,183.78663,129.12338,128.39666
3.23657,184.24416,129.59689,128.70815
3.26993,184.46888,129.57033,129.14032
3.30330,184.36937,129.80464,129.02303
3.33667,184.78225,130.21590,129.36405
3.37003,185.00887,130.18711,129.52445
3.40340,184.60129,130.29044,129.21237
3.43677,184.49823,130.31411,129.13953
3.47013,184.36682,130.04124,129.18096
3.50350,184.06321,129.77427,128.92361
3.53687,184.23385,130.30437,129.09061
3.57023,184.48123,130.22235,129.39871
3.60360,184.14962,130.19806,128.99426
3.63697,184.36592,130.60153,129.13785
3.67033,184.52497,130.39322,129.31368
3.70370,184.13456,130.37269,128.91805
3.73707,183.88939,130.27111,128.82182
3.77043,183.96894,130.04827,128.88902
3.80380,183.84861,130.23261,128.86476
