Timestamp,Red,Green,Blue
0.00000,174.98705,124.64445,122.56295
0.03337,175.81673,125.38602,123.21686
0.06673,176.31808,126.11199,123.54911
0.10010,176.48566,125.69067,123.88488
0.13347,176.41719,125.48944,123.91169
0.16683,176.42391,125.46021,123.98304
0.20020,176.25726,125.62386,123.79223
0.23357,176.45101,125.59924,123.94341
0.26693,176.32351,125.42559,123.94124
0.30030,175.87417,125.48958,123.43932
0.33367,176.06635,125.25486,123.71012
0.36703,175.87310,125.18495,123.52626
0.40040,175.51005,125.15271,123.18726
0.43377,175.54485,124.98348,123.32720
0.46713,175.88884,125.22878,123.69011
0.50050,175.45767,125.23461,123.24892
0.53387,176.20811,125.47276,124.04621
0.56723,175.96558,125.38341,123.75720
0.60060,175.73767,125.51373,123.62761
0.63397,176.22823,125.67058,124.02599
0.66733,176.21627,125.70121,124.14433
0.70070,176.08586,125.85839,123.84957
0.73407,176.73958,126.33229,124.42064
0.76743,176.76189,126.38009,124.51677
0.80080,176.98353,127.05772,124.64835
0.83417,177.07477,126.90077,124.89555
0.86753,177.06391,127.03738,124.83808
0.90090,177.10466,127.40601,124.84270
0.93427,177.81250,128.09855,125.38348
0.96763,177.93073,128.15489,125.56000
1.00100,178.10727,128.67028,125.55897
1.03437,178.90200,128.37332,126.77361
1.06773,178.85000,129.07015,126.47570
1.10110,179.47913,129.74474,126.97513
1.13447,180.38091,130.19336,127.76256
1.16783,179.94489,130.30415,127.30051
1.20120,180.68977,130.59499,127.99127
1.23457,180.71906,130.61901,127.97497
1.26793,180.77315,130.86218,127.96002
1.30130,181.23669,131.03356,128.49068
1.33467,181.99619,131.50936,129.21857
1.36803,182.16870,132.11737,129.26056
1.40140,182.90001,132.45067,130.08054
1.43477,182.92868,132.55370,130.11249
1.46813,181.87071,132.14840,129.21770
1.50150,182.70801,132.49209,129.76741
1.53487,182.91150,132.37953,129.74563
1.56823,183.39021,133.10244,130.01671
1.60160,183.53434,132.87531,130.46646
1.63497,182.89087,132.10708,130.09595
1.66833,181.63487,131.33903,129.24684
1.70170,180.45618,130.27806,128.65793
1.73507,180.36291,130.34178,128.65768
1.76843,180.08135,130.33852,128.46354
1.80180,180.88496,130.75375,129.15325
1.83517,180.61663,130.21228,128.63239
1.86853,180.20871,130.11758,128.00326
1.90190,180.95163,130.53702,128.56878
1.93527,181.61218,130.90759,128.88393
1.96863,181.44433,130.78128,128.81610
2.00200,182.12578,130.57006,129.44061
2.03537,181.90245,130.86917,129.14561
2.06873,182.12980,130.95588,129.50738
2.10210,181.77832,130.69027,129.24595
2.13547,182.73163,131.73791,129.59606
2.16883,184.68529,133.02683,131.34111
2.20220,184.28665,132.75300,130.92746
2.23557,183.82375,132.73973,130.32913
2.26893,184.91753,132.89540,131.15199
2.30230,184.32128,132.36858,130.91671
2.33567,182.82058,131.55883,130.05560
2.36903,181.73677,130.52753,129.48797
2.40240,181.47775,130.42605,129.48932
2.43577,182.15726,131.33041,129.92234
2.46913,182.59521,131.37190,130.19544
2.50250,183.62923,132.25886,130.93107
2.53587,182.91667,131.85225,130.07642
2.56923,182.99762,131.69357,130.15740
2.60260,182.67798,131.32970,129.76604
2.63597,182.81727,131.46958,129.83316
2.66933,183.63274,131.73183,130.48735
2.70270,183.32373,131.68186,130.26720
2.73607,183.10516,131.49996,129.88772
2.76943,183.89270,131.81426,130.46830
2.80280,184.07816,132.00636,130.56094
2.83617,184.07913,131.94224,130.37274
2.86953,184.06889,131.90404,130.31853
2.90290,183.87821,131.61100,130.17847
2.93627,183.59217,131.11328,130.08277
2.96963,183.44376,130.53392,130.00535
3.00300,183.49326,131.01622,129.80445
3.03637,182.84404,130.22349,129.52740
3.06973,182.59695,129.93618,129.27925
3.10310,182.32049,129.96995,128.93988
3.13647,182.13498,129.57130,128.91085
3.16983,182.07657,129.26467,128.86405
3.20320,181.95623,129.37169,128.73593
3.23657,181.56905,128.87348,128.50661
3.26993,181.12420,128.52059,128.20088
3.30330,180.87138,128.66558,127.83424
3.33667,180.56386,128.08141,127.73363
3.37003,179.96823,127.52491,127.29840
3.40340,179.67049,127.34547,126.78765
3.43677,179.69892,127.15008,126.89132
3.47013,179.50646,127.15061,126.64941
3.50350,179.53357,127.31321,126.60023
3.53687,180.26474,127.48286,127.24603
3.57023,180.02754,127.39758,126.99600
3.60360,179.75024,127.20883,126.74082
3.63697,179.80791,127.11848,126.79558
3.67033,179.93213,127.10239,126.85162
3.70370,179.67357,126.96482,126.60379
3.73707,179.81083,126.86653,126.72859
3.77043,179.70525,126.86286,126.67227
3.80380,179.62237,126.93676,126.43738
3.83717,179.64447,126.92872,126.32771
3.87053,179.57845,127.07641,126.22957
3.90390,180.01250,126.88518,126.85550
3.93727,179.83313,127.00371,126.57734
3.97063,179.88638,127.22187,126.52046
4.00400,179.92206,127.07663,126.65879
4.03737,179.95366,127.02037,126.62057
4.07073,179.57117,126.90768,126.28493
4.10410,179.63044,126.78382,126.56033
4.13747,179.64238,126.77443,126.49445
4.17083,179.49828,126.89703,126.40305
4.20420,179.62503,126.84696,126.57410
4.23757,179.59666,126.98916,126.50203
4.27093,179.60564,127.12918,126.47802
4.30430,179.52201,126.94459,126.54126
4.33767,179.72166,127.23681,126.63706
4.37103,179.36951,127.11567,126.29335
4.40440,179.62627,127.21969,126.58631
4.43777,179.34633,127.04065,126.37356
4.47113,179.26534,126.98498,126.25125
4.50450,179.30567,127.00067,126.28565
4.53787,179.43518,127.08637,126.38980
4.57123,179.07032,126.97413,126.00732
4.60460,179.43813,127.12082,126.30615
4.63797,179.71234,127.31190,126.43579
4.67133,179.38034,127.07158,126.20017
