Timestamp,Red,Green,Blue
0.00000,180.70963,131.90908,128.97208
0.03337,182.16076,132.41587,130.01259
0.06673,182.41215,132.37617,130.25706
0.10010,182.54274,133.05999,130.28985
0.13347,182.80505,132.91460,130.54760
0.16683,182.82290,132.99659,130.48971
0.20020,182.73845,133.13797,130.36827
0.23357,182.79974,133.00321,130.46586
0.26693,182.92126,132.97195,130.66865
0.30030,182.61770,133.17244,130.12745
0.33367,182.97813,133.07854,130.57465
0.36703,182.92870,133.05276,130.48491
0.40040,182.88950,133.27373,130.36679
0.43377,183.10040,133.32672,130.63550
0.46713,182.96448,133.38749,130.58453
0.50050,182.65644,133.23388,130.15090
0.53387,182.87749,133.20956,130.52442
0.56723,182.73554,133.27020,130.41650
0.60060,182.72879,133.36332,130.36999
0.63397,182.61123,133.02459,130.44649
0.66733,182.28928,132.85411,130.12195
0.70070,182.36129,132.96576,130.06137
0.73407,182.30655,132.78279,130.08741
0.76743,182.31206,132.84565,130.09245
0.80080,181.96873,132.67822,129.62052
0.83417,182.38830,132.66365,130.12851
0.86753,182.25284,132.58991,129.85347
0.90090,182.93104,132.93166,130.13628
0.93427,183.62685,133.63432,130.63679
0.96763,183.51363,133.60439,130.44425
1.00100,183.43867,133.53049,130.43570
1.03437,183.58777,133.74244,130.82510
1.06773,183.59639,134.56320,130.89305
1.10110,183.70728,134.13118,131.02193
1.13447,183.42153,133.73279,130.92669
1.16783,183.27326,134.03783,130.38536
1.20120,183.71019,133.84490,130.88996
1.23457,183.83631,134.01980,130.96573
1.26793,182.92653,133.41711,130.18330
1.30130,183.54310,133.75254,130.74651
1.33467,183.33847,133.70892,130.55398
1.36803,183.32156,133.79004,130.41095
1.40140,183.80646,134.13674,130.91226
1.43477,183.60554,133.95076,130.66566
1.46813,183.27546,134.17396,130.84532
1.50150,185.96746,136.48465,133.00641
1.53487,186.57473,136.93178,133.40160
1.56823,186.32985,136.92761,133.11285
1.60160,187.51167,137.36946,134.04084
1.63497,186.89884,137.01289,133.51955
1.66833,187.43298,137.40469,133.65683
1.70170,186.83120,136.67026,133.10921
1.73507,186.25637,136.02214,132.74366
1.76843,186.03696,135.68354,132.44975
1.80180,185.32348,135.00059,132.04404
1.83517,184.22289,134.06271,131.36611
1.86853,184.22779,134.18535,131.30521
1.90190,183.04884,132.96880,130.43909
1.93527,183.07284,132.96723,130.26981
1.96863,183.10617,132.04038,130.28143
2.00200,184.08249,132.05128,130.65576
2.03537,183.43179,131.91884,129.75856
2.06873,183.31448,131.49350,129.63008
2.10210,183.22767,131.15330,129.55445
2.13547,182.63602,130.82088,128.94974
2.16883,183.06115,130.88376,129.31995
2.20220,182.93238,130.84096,129.28616
2.23557,182.38932,130.75754,128.75838
2.26893,182.54555,130.72088,128.93527
2.30230,182.55947,130.67723,128.88991
2.33567,183.63593,131.61655,129.44507
2.36903,183.95226,132.01366,129.87285
2.40240,184.06710,132.00227,129.87566
2.43577,183.84148,131.76014,129.57944
2.46913,183.09117,130.76117,129.22444
2.50250,181.42828,129.37201,128.19274
2.53587,180.48084,128.57041,127.57250
2.56923,179.39840,127.75882,127.01808
2.60260,179.69744,127.81907,127.37750
2.63597,179.68008,127.81172,127.29932
2.66933,179.95008,127.94447,127.35971
2.70270,181.76264,129.31282,128.57321
2.73607,183.23946,130.59872,129.40540
2.76943,182.98410,130.33913,129.21090
2.80280,183.84177,130.86447,129.64518
2.83617,184.02372,130.99272,129.55895
2.86953,183.83671,130.88963,129.32477
2.90290,183.53498,130.50816,128.95669
2.93627,183.30509,130.06024,128.90953
2.96963,183.56216,129.85971,129.24239
3.00300,182.68012,129.87497,128.46474
3.03637,182.74666,129.74200,128.71831
3.06973,181.67539,128.99722,127.78472
3.10310,180.69109,128.26397,126.95101
3.13647,179.88575,127.53457,126.52154
3.16983,179.40139,127.38158,126.26046
3.20320,179.34586,127.30548,126.23938
3.23657,179.48805,127.38447,126.39197
3.26993,179.55036,127.50138,126.46318
3.30330,179.02466,127.18912,125.95083
3.33667,179.24336,127.18727,126.19088
3.37003,178.98611,126.92858,125.96141
3.40340,178.75018,126.71130,125.70008
3.43677,178.34672,126.28882,125.38851
3.47013,178.07778,125.99083,125.15225
3.50350,177.90267,125.87596,124.93697
3.53687,178.02110,125.70638,125.02747
3.57023,178.16326,125.77356,125.09612
3.60360,178.03078,125.56604,124.93836
3.63697,178.34780,125.67532,125.19207
3.67033,178.34774,125.61120,125.13860
3.70370,178.57988,125.76143,125.19045
3.73707,178.90867,125.94332,125.41800
3.77043,178.79137,125.79170,125.37395
3.80380,178.46912,125.69842,125.04802
3.83717,178.59136,125.78415,125.21113
3.87053,178.46128,125.92552,125.05610
3.90390,179.09521,125.90494,125.70398
3.93727,179.02980,125.61648,125.76432
3.97063,178.36652,125.66031,125.00283
4.00400,178.47642,125.58881,125.16333
4.03737,178.17278,125.39594,125.09483
4.07073,178.06464,125.66818,124.82281
4.10410,178.35207,125.81098,125.23927
4.13747,178.41731,125.90090,125.31862
4.17083,178.23071,126.03670,125.04486
4.20420,178.30231,126.01928,125.22103
4.23757,178.23345,126.09474,125.22277
4.27093,178.17483,126.13578,125.13206
4.30430,178.22492,126.18177,125.18609
4.33767,178.26853,126.13461,125.21645
4.37103,177.90070,126.01164,124.84964
4.40440,178.20337,126.05446,125.10850
4.43777,178.00755,125.98910,124.90630
4.47113,177.84270,125.89731,124.75930
4.50450,178.24186,126.13456,125.05723
4.53787,178.05005,125.99398,124.95377
4.57123,177.72082,125.95246,124.61341
4.60460,178.06157,126.06721,124.99042
4.63797,178.12156,126.10474,125.02770
4.67133,177.78990,126.02215,124.60666
4.70470,178.00986,126.04230,124.98021
4.73807,177.99880,126.13040,124.90944
4.77143,177.58976,125.90444,124.62658
4.80480,177.74489,126.09422,124.62641
4.83817,177.57672,126.01226,124.59379
4.87153,177.80315,125.91956,124.88796
4.90490,178.08035,125.86866,125.15741
4.93827,177.64975,126.14191,124.59401
4.97163,177.92229,126.42910,124.81343
