Timestamp,Red,Green,Blue
0.00000,182.30849,131.25561,127.76382
0.03337,182.36713,131.62953,128.43187
0.06673,184.03960,133.38556,130.02861
0.10010,184.82070,133.54558,130.91239
0.13347,184.58938,133.95982,130.42203
0.16683,185.72559,134.58002,131.79604
0.20020,186.02998,135.04796,132.25325
0.23357,186.26118,135.31116,132.79710
0.26693,186.13444,135.24140,132.44453
0.30030,185.47584,134.34027,131.59737
0.33367,184.04621,133.23874,130.38378
0.36703,183.10006,132.18512,129.38903
0.40040,181.97210,131.25647,128.43414
0.43377,182.35861,130.99468,128.37271
0.46713,183.05778,131.99255,129.05381
0.50050,189.06165,138.37091,134.76150
0.53387,192.76497,142.52614,138.75689
0.56723,192.16788,141.30857,138.04561
0.60060,190.85225,140.73920,137.03376
0.63397,189.66845,139.69269,136.50700
0.66733,190.98664,140.58015,137.50803
0.70070,189.70134,139.55329,136.03743
0.73407,190.56044,139.46844,136.42869
0.76743,188.74811,136.60214,133.58296
0.80080,185.26251,133.79732,130.28917
0.83417,184.81122,133.55195,130.13335
0.86753,184.97541,132.98641,130.60020
0.90090,184.85342,133.12144,130.15892
0.93427,185.15539,133.37621,130.40123
0.96763,184.59664,132.79565,130.03809
1.00100,184.79216,133.30405,130.22614
1.03437,184.10313,132.64572,130.12278
1.06773,184.11021,132.30636,130.08335
1.10110,184.28841,132.56976,130.27849
1.13447,183.80455,132.30430,129.91830
1.16783,184.65469,132.49132,130.47129
1.20120,183.98429,132.16579,129.89773
1.23457,184.35816,131.54500,130.06727
1.26793,184.66330,131.99803,130.09305
1.30130,183.41800,130.90364,129.21119
1.33467,185.96224,131.91070,130.86920
1.36803,190.29200,137.10834,134.88533
1.40140,193.13882,140.50799,138.05509
1.43477,193.91541,141.07656,138.49764
1.46813,189.31467,136.66931,134.38014
1.50150,188.18015,134.98369,133.11948
1.53487,188.90018,134.18661,133.31045
1.56823,185.80620,131.41613,130.48966
1.60160,183.15518,129.15036,128.61148
1.63497,180.93760,127.09970,127.44307
1.66833,181.06405,127.34283,127.31629
1.70170,180.75306,126.89551,126.75815
1.73507,181.75164,126.76558,127.16528
1.76843,181.84640,126.99722,126.90148
1.80180,181.53959,126.11637,126.67606
1.83517,181.27902,125.86783,126.47495
1.86853,181.23782,126.00123,126.23945
1.90190,181.89886,126.73421,126.93579
1.93527,182.73973,127.69752,127.46236
1.96863,183.17804,128.08032,127.62596
2.00200,184.98162,129.69372,129.14228
2.03537,183.57919,128.34742,128.13270
2.06873,184.37777,128.63345,128.31523
2.10210,184.57131,128.22847,128.30071
2.13547,183.97769,128.13597,128.27691
2.16883,183.05719,127.56903,127.99846
2.20220,182.36717,127.22852,127.58385
2.23557,180.93822,125.75043,126.39790
2.26893,182.08812,126.80161,127.17923
2.30230,182.69171,126.49555,127.44498
2.33567,182.64142,126.77731,127.22938
2.36903,183.32832,127.11856,127.58713
2.40240,184.21858,127.40439,128.38902
2.43577,184.28196,127.91210,128.34216
2.46913,184.49578,127.82445,128.59692
2.50250,185.51559,128.66225,129.25315
2.53587,186.21745,129.35930,129.55484
2.56923,185.41763,128.97265,128.90687
2.60260,185.34319,128.24145,129.07603
2.63597,184.37688,127.91229,128.31629
2.66933,184.45489,127.30440,128.79660
2.70270,183.65195,126.98307,128.19814
2.73607,183.59529,127.42902,128.17446
2.76943,182.93846,126.77213,127.87709
2.80280,182.33224,126.28270,127.48835
2.83617,181.75465,126.01439,126.93162
2.86953,181.45793,125.36561,126.84700
2.90290,181.21015,125.30147,126.48883
2.93627,181.44319,125.80616,126.42394
2.96963,181.47566,125.27547,126.73317
3.00300,181.22309,124.94740,126.52908
3.03637,180.95682,125.05673,126.24469
3.06973,181.52670,125.56563,126.55634
3.10310,182.13161,125.87746,126.86172
3.13647,181.83967,125.84567,126.62208
3.16983,182.15862,125.96273,126.79452
3.20320,182.26897,126.01059,126.83795
3.23657,182.79491,126.56633,127.16386
3.26993,183.40805,126.81758,127.87915
3.30330,183.49125,127.15897,127.91259
3.33667,182.70184,126.55817,127.40658
3.37003,182.78429,126.41833,127.55370
3.40340,183.00148,126.90588,127.62721
3.43677,182.76877,127.27807,127.46534
3.47013,183.51781,127.40043,128.17431
3.50350,183.21342,127.45208,127.82563
3.53687,183.60123,127.27213,128.42932
3.57023,183.23442,127.29809,128.04717
3.60360,183.17382,127.60422,127.80099
3.63697,183.28664,127.57072,127.99509
3.67033,183.14475,127.43431,127.87960
3.70370,182.99080,127.56741,127.60908
3.73707,182.55370,127.08474,127.42968
3.77043,182.85009,127.29385,127.75727
3.80380,182.47076,127.25664,127.33973
3.83717,182.49822,127.01395,127.25968
3.87053,182.32625,127.06301,126.96658
3.90390,182.11841,127.03855,126.85510
3.93727,182.05459,126.87283,126.77104
3.97063,182.29994,126.79453,127.05894
4.00400,182.28658,127.31752,126.95975
4.03737,182.19488,127.31393,126.98437
4.07073,181.85817,127.04971,126.69127
4.10410,182.30074,127.70367,127.06575
4.13747,181.70506,127.46211,126.65602
4.17083,182.14264,127.55105,127.09474
