Timestamp,Red,Green,Blue
0.00000,173.07279,124.80643,121.26535
0.03337,174.13875,125.55899,122.50322
0.06673,175.20891,126.67789,123.39150
0.10010,175.70687,127.08993,123.89890
0.13347,175.94865,127.42735,124.12189
0.16683,176.78327,128.07393,124.73252
0.20020,176.83991,128.15793,124.65799
0.23357,176.87858,128.05007,124.70829
0.26693,176.92097,128.17747,124.67088
0.30030,177.19816,128.18494,124.86321
0.33367,177.17038,128.05266,124.83976
0.36703,177.25619,128.31678,124.79208
0.40040,177.32000,128.28331,124.78087
0.43377,177.43648,128.42157,124.81704
0.46713,177.37451,128.28967,124.81865
0.50050,176.96858,128.10303,124.54019
0.53387,177.12706,128.23691,124.68535
0.56723,177.13516,128.30487,124.70093
0.60060,176.97598,128.17440,124.65285
0.63397,177.27415,128.49390,124.82857
0.66733,177.92312,128.91448,125.29769
0.70070,178.05708,129.14906,125.38027
0.73407,178.48138,129.40912,125.77150
0.76743,178.64050,129.70156,125.80670
0.80080,179.14226,129.95105,126.26262
0.83417,179.29250,130.07533,126.40953
0.86753,178.49848,129.65001,125.82970
0.90090,178.94863,129.90072,126.10334
0.93427,178.59497,129.79770,125.95645
0.96763,178.63028,129.75015,125.90231
1.00100,179.09934,129.96159,126.41313
1.03437,179.63194,130.24492,126.87478
1.06773,179.07563,130.30257,126.39538
1.10110,179.33403,130.79299,126.79872
1.13447,178.67082,130.45635,126.36169
1.16783,178.77739,130.43079,126.42631
1.20120,178.98787,130.70670,126.60469
1.23457,179.05178,130.77679,126.63541
1.26793,178.20193,130.09388,125.81113
1.30130,179.16152,130.31056,126.32428
1.33467,179.12547,130.27701,126.23615
1.36803,178.68952,130.10817,125.72476
1.40140,178.83100,130.10168,125.86002
1.43477,178.17625,129.66426,125.34335
1.46813,176.26213,128.22742,124.05707
1.50150,175.66259,127.74313,123.70760
1.53487,176.43001,128.27400,124.29717
1.56823,177.87489,129.56473,125.28015
1.60160,179.44271,130.79131,126.30606
1.63497,180.24214,131.65322,127.22734
1.66833,180.67321,132.02003,127.66106
1.70170,180.52226,132.15741,127.71858
1.73507,180.55754,132.18671,127.72276
1.76843,180.63014,132.33079,127.73160
1.80180,180.89414,132.33699,127.95336
1.83517,180.86279,132.25692,127.88996
1.86853,180.71734,132.35177,127.73666
1.90190,180.56524,132.13881,127.57350
1.93527,179.93699,131.82758,127.08580
1.96863,180.67460,132.17179,127.75709
2.00200,181.25584,132.37615,128.21822
2.03537,180.98307,132.33490,127.97422
2.06873,180.05307,131.75925,127.32869
2.10210,180.01246,131.66885,127.45442
2.13547,180.00222,131.67476,127.43609
2.16883,180.12164,131.60710,127.50536
2.20220,179.49895,131.21294,126.97783
2.23557,179.33014,131.02481,126.82570
2.26893,178.84940,130.66033,126.36803
2.30230,180.61326,131.67173,127.41232
2.33567,181.13561,132.03315,127.72904
2.36903,181.03224,132.10723,127.53121
2.40240,182.19762,132.99197,128.34543
2.43577,183.39111,133.97315,129.24906
2.46913,182.79051,133.45951,129.06511
2.50250,182.37209,133.29780,128.77301
2.53587,182.97402,133.88742,129.38774
2.56923,182.24271,133.44683,128.99882
2.60260,182.77209,133.72978,129.51955
2.63597,182.74642,133.88412,129.43363
2.66933,181.40050,132.73357,128.54195
2.70270,180.79193,132.39061,128.14247
2.73607,181.56293,132.75426,128.50336
2.76943,181.83620,132.97338,128.47671
2.80280,181.57020,132.25663,128.16156
2.83617,180.69088,131.48980,127.48990
2.86953,179.98468,131.00017,126.73657
2.90290,179.68569,130.56746,126.48754
2.93627,179.81589,130.86735,126.44211
2.96963,179.50917,130.32116,126.18006
3.00300,179.84008,130.61810,126.33232
3.03637,179.84730,130.34536,126.33983
3.06973,179.86649,130.30611,126.24834
3.10310,181.05382,131.01340,127.01616
3.13647,181.48541,131.31025,127.31202
3.16983,181.26483,131.05204,127.38996
3.20320,181.66914,131.44250,127.62789
3.23657,181.77312,131.51568,127.78680
3.26993,181.59852,131.45482,127.68181
3.30330,181.60319,131.20419,127.80216
3.33667,181.59946,131.18655,127.85214
3.37003,181.31812,131.17111,127.62888
3.40340,181.12782,131.00412,127.51922
3.43677,180.98340,131.03808,127.42701
3.47013,180.93360,130.88721,127.38382
3.50350,180.97770,130.99102,127.37229
3.53687,181.12551,131.04815,127.62691
3.57023,181.15612,131.13700,127.62744
3.60360,181.05202,130.96150,127.68398
3.63697,181.08943,131.09226,127.61436
3.67033,181.16041,131.03078,127.63688
3.70370,181.09778,131.02486,127.55696
3.73707,180.79986,130.63144,127.38185
3.77043,180.77878,130.61986,127.23825
3.80380,180.61857,130.20461,127.15374
3.83717,181.01726,130.35226,127.30704
3.87053,180.33964,130.04244,126.64893
3.90390,181.11942,130.34203,127.36414
3.93727,180.97513,130.01392,127.33221
3.97063,180.94787,130.12994,127.19810
4.00400,180.32306,129.79361,126.72434
4.03737,180.40516,129.72571,126.80454
4.07073,179.99073,129.50286,126.49185
4.10410,180.33393,129.68087,126.70860
4.13747,179.93402,129.49518,126.41806
4.17083,180.09357,129.45274,126.50204
4.20420,180.03906,129.52019,126.48546
4.23757,180.06275,129.53494,126.47414
4.27093,179.84305,129.49010,126.32848
4.30430,180.38785,129.63759,126.69716
4.33767,180.08467,129.40775,126.43915
4.37103,180.05120,129.66659,126.49391
4.40440,180.04600,129.61677,126.47200
4.43777,180.07714,129.79205,126.51258
4.47113,180.19914,129.84991,126.59146
4.50450,179.91920,129.77979,126.41109
4.53787,179.76770,129.64572,126.35971
4.57123,179.25356,129.34489,126.02767
4.60460,179.87314,129.65212,126.52545
4.63797,179.67720,129.58134,126.39728
4.67133,179.56771,129.30491,126.22096
4.70470,179.25754,129.14836,125.95812
4.73807,179.35909,129.08842,125.98374
4.77143,179.24290,129.12002,125.93991
4.80480,179.07882,128.72412,125.85464
4.83817,178.74493,128.47107,125.70058
4.87153,179.05060,128.50901,125.97232
4.90490,178.59286,128.28228,125.61532
4.93827,178.67054,128.44736,125.62822
4.97163,178.80796,128.43943,125.82086
5.00500,178.46535,128.26339,125.55857
5.03837,178.40802,128.11837,125.58744
5.07173,178.22635,128.10143,125.33123
