Timestamp,Red,Green,Blue
0.00000,180.71719,132.16105,129.39832
0.03337,185.05832,135.48923,132.72261
0.06673,185.12100,135.48614,132.96591
0.10010,185.52708,135.56611,133.23471
0.13347,185.47029,136.01789,133.18910
0.16683,185.79655,136.09422,133.37856
0.20020,185.62360,136.01293,133.26535
0.23357,185.84917,136.33064,133.60575
0.26693,186.07679,136.20639,133.83824
0.30030,186.06152,136.39082,133.68424
0.33367,186.19545,136.24007,133.89468
0.36703,185.95138,135.86783,133.69406
0.40040,185.54579,135.72571,133.18578
0.43377,185.43829,135.29877,133.27945
0.46713,185.78356,135.50027,133.44153
0.50050,185.50609,135.52969,132.96940
0.53387,185.62564,135.16432,133.20025
0.56723,185.63568,135.08686,133.16179
0.60060,185.29934,135.00630,132.78703
0.63397,185.45812,134.99054,133.04457
0.66733,185.79851,135.23191,133.27315
0.70070,185.75879,135.40463,133.01870
0.73407,186.17569,135.43634,133.57815
0.76743,185.97292,135.36432,133.45717
0.80080,186.19195,135.74810,133.47615
0.83417,186.99002,136.32361,134.36661
0.86753,188.42541,137.58520,135.76349
0.90090,188.84702,138.61093,136.24703
0.93427,188.82729,139.18251,136.65149
0.96763,189.09155,139.44238,136.73317
1.00100,188.73249,139.42505,136.53486
1.03437,188.69035,138.95471,136.93016
1.06773,188.42816,139.19681,136.90160
1.10110,187.53635,138.49908,136.44510
1.13447,187.65164,138.42939,136.95653
1.16783,188.63976,139.33310,137.56560
1.20120,188.10671,137.91640,136.67771
1.23457,187.63251,137.02595,135.66636
1.26793,188.68830,137.92073,135.92277
1.30130,188.97899,137.11205,135.43242
1.33467,187.16735,134.65250,133.24154
1.36803,183.64635,131.21936,129.39194
1.40140,183.84445,130.45968,129.19867
1.43477,183.61503,130.40955,128.94209
1.46813,184.81167,132.13909,129.69140
1.50150,188.25645,135.46035,132.94223
1.53487,189.14170,136.61178,134.29913
1.56823,188.78033,137.02713,134.26124
1.60160,189.71627,136.84854,134.65949
1.63497,190.34443,137.09416,135.02036
1.66833,189.77300,137.01961,134.62737
1.70170,187.92593,134.87681,133.21671
1.73507,186.81223,133.78246,132.24172
1.76843,187.84470,134.87749,132.90311
1.80180,188.49618,135.65020,134.37592
1.83517,190.55817,137.11998,135.81017
1.86853,194.56771,141.71822,139.33961
1.90190,194.25025,142.54128,139.64471
1.93527,192.71362,140.94229,138.20836
1.96863,193.20788,140.94624,137.80873
2.00200,193.45280,139.49058,137.17780
2.03537,191.46141,137.12464,134.64933
2.06873,188.05279,133.70542,131.52486
2.10210,187.13235,132.28740,131.14995
2.13547,186.23426,132.01693,130.25181
2.16883,186.88060,131.61371,130.41222
2.20220,187.81924,131.80982,130.85097
2.23557,185.44889,130.19138,129.54407
2.26893,182.89471,128.13979,128.20477
2.30230,182.59736,127.93040,128.25539
2.33567,181.85942,127.62975,127.54949
2.36903,182.56822,127.90844,128.35979
2.40240,185.17961,129.68985,130.03503
2.43577,186.85864,131.45005,130.72703
2.46913,186.26810,130.50220,130.30773
2.50250,187.34310,131.21134,131.03463
2.53587,187.22174,131.45124,130.86310
2.56923,186.71672,130.78043,130.55985
2.60260,187.65548,131.52440,131.24121
2.63597,187.10478,131.72200,130.84485
2.66933,187.45643,131.77987,131.21589
2.70270,187.76600,132.00357,131.45313
2.73607,184.97519,130.16503,129.19281
2.76943,182.59866,128.36174,128.20123
2.80280,184.45738,129.95285,130.05151
2.83617,183.16762,129.41758,129.20130
2.86953,182.01881,128.56119,128.59699
2.90290,181.59468,128.23072,128.37064
2.93627,181.00266,128.13309,127.77505
2.96963,181.26956,127.37981,127.94876
3.00300,180.93461,127.30933,127.62516
3.03637,180.62772,127.10001,127.21543
3.06973,181.12709,127.08099,127.61175
3.10310,181.07372,126.99050,127.34073
3.13647,180.71318,126.46635,127.10840
3.16983,180.28172,125.96908,126.76148
3.20320,180.19507,126.03485,126.38062
3.23657,181.22223,126.23748,126.94782
3.26993,181.83388,126.64058,127.24455
3.30330,181.96810,126.86058,127.10319
3.33667,182.22570,126.79489,127.35682
3.37003,183.00616,127.19654,127.92138
3.40340,182.25919,126.88926,127.16796
3.43677,182.72784,127.19052,127.70983
3.47013,182.97994,127.23362,127.87293
3.50350,182.79539,127.53246,127.69655
3.53687,183.54486,127.90625,128.37035
3.57023,183.24208,127.75591,128.08511
3.60360,182.62282,127.55985,127.47438
3.63697,182.59859,127.42500,127.56520
3.67033,182.64745,127.58615,127.73123
3.70370,182.95606,128.09343,127.79409
3.73707,183.28238,128.19959,128.12310
3.77043,182.73736,127.94451,127.71563
3.80380,182.72202,128.17741,127.60518
3.83717,182.39916,128.09956,127.33905
3.87053,182.24025,127.99027,127.36488
3.90390,182.69341,128.49908,127.62038
3.93727,182.60423,128.52407,127.67456
3.97063,182.94547,128.44697,128.06364
4.00400,182.71926,129.02305,127.78911
4.03737,183.02404,128.71745,128.17145
4.07073,182.88289,128.92286,127.89878
4.10410,183.17660,129.08634,128.29673
4.13747,183.57432,129.37192,128.65090
4.17083,183.15298,129.38606,128.19715
4.20420,183.38041,129.46879,128.45916
4.23757,183.45139,129.54341,128.61633
4.27093,182.86834,129.34840,128.03778
4.30430,183.39474,129.60243,128.53333
4.33767,183.48369,129.73006,128.66682
4.37103,183.20545,129.71787,128.40497
4.40440,183.41050,129.71305,128.64400
4.43777,183.19631,129.67685,128.51953
4.47113,182.96596,129.76404,128.29863
4.50450,182.60705,129.77239,127.99008
