Timestamp,Red,Green,Blue
0.00000,174.54431,124.80756,122.11461
0.03337,175.53201,125.39765,122.92975
0.06673,176.12856,126.06987,123.38383
0.10010,176.47780,125.64386,123.81992
0.13347,175.99271,125.71206,123.39006
0.16683,176.07041,125.70209,123.50105
0.20020,175.96831,125.71120,123.49684
0.23357,175.98494,125.94216,123.42665
0.26693,175.77220,125.66553,123.28699
0.30030,175.49631,125.61150,123.14757
0.33367,175.62966,125.53761,123.21199
0.36703,175.39873,125.43849,123.01398
0.40040,175.13230,125.17116,122.81350
0.43377,175.14360,125.25422,122.81665
0.46713,175.33630,125.31163,123.01882
0.50050,175.23924,125.34011,122.96942
0.53387,175.46712,125.48577,123.19635
0.56723,175.38149,125.58560,123.12835
0.60060,175.64939,125.71821,123.38706
0.63397,175.62474,125.87404,123.36426
0.66733,175.70660,125.83177,123.47606
0.70070,176.13058,126.06522,123.78743
0.73407,176.20297,126.48618,123.90680
0.76743,176.25590,126.62010,123.98253
0.80080,176.67204,127.15656,124.33761
0.83417,176.81757,127.27558,124.46105
0.86753,176.59572,127.31925,124.33101
0.90090,176.90515,127.53674,124.61914
0.93427,177.51161,128.17464,125.08948
0.96763,177.79263,128.26519,125.30521
1.00100,178.09409,128.87025,125.54546
1.03437,178.33690,128.46241,126.07543
1.06773,179.15060,129.17208,126.77917
1.10110,179.62822,129.56572,127.21286
1.13447,180.04056,130.31290,127.38396
1.16783,179.73526,130.27358,127.03556
1.20120,180.30113,130.79528,127.45939
1.23457,180.60822,130.71355,127.83428
1.26793,180.39277,130.84416,127.61553
1.30130,180.75039,131.25344,127.93444
1.33467,181.58113,131.77144,128.68319
1.36803,181.83831,132.12723,128.99370
1.40140,182.85534,132.51834,129.96840
1.43477,182.39136,132.73344,129.65731
1.46813,181.60846,132.14191,128.99827
1.50150,182.62865,132.55447,129.61734
1.53487,182.72329,132.79134,129.45418
1.56823,183.38704,133.39444,129.96432
1.60160,183.17074,133.08655,129.94743
1.63497,182.16644,132.36392,129.38126
1.66833,181.21536,131.32295,128.93173
1.70170,179.94674,129.98061,128.27614
1.73507,180.09954,130.67723,128.30585
1.76843,179.76174,130.44542,128.22477
1.80180,180.15575,130.77787,128.44670
1.83517,180.60283,130.32459,128.60215
1.86853,179.92344,130.12663,127.75784
1.90190,180.72989,130.63964,128.32860
1.93527,181.27590,131.01550,128.58579
1.96863,181.22428,130.80413,128.56560
2.00200,181.33088,131.20623,128.52254
2.03537,181.98337,130.86141,129.18286
2.06873,181.74266,131.24134,129.01992
2.10210,181.31344,130.87550,128.66691
2.13547,182.64446,131.71301,129.73334
2.16883,184.22939,133.15546,130.81947
2.20220,184.06324,133.11589,130.65392
2.23557,183.55812,132.86830,130.05679
2.26893,184.42900,133.19955,130.61910
2.30230,184.02366,132.37863,130.64666
2.33567,182.55345,131.54314,129.80944
2.36903,180.91744,130.53147,128.72086
2.40240,181.11218,130.80088,129.02240
2.43577,181.74201,131.47921,129.49504
2.46913,182.20863,131.72478,129.74351
2.50250,183.38012,132.39884,130.67213
2.53587,182.70378,131.99738,129.94401
2.56923,182.47885,131.83433,129.66214
2.60260,182.22166,131.37462,129.37238
2.63597,182.42334,131.51213,129.49101
2.66933,183.24965,131.90312,130.06086
2.70270,183.31165,131.54870,130.23830
2.73607,182.76800,131.46646,129.53761
2.76943,183.42763,131.87649,130.08014
2.80280,183.61153,132.03402,130.07933
2.83617,184.01877,131.79879,130.39660
2.86953,183.75851,131.86538,130.05706
2.90290,183.68484,131.69346,129.94177
2.93627,183.06215,131.47703,129.46418
2.96963,182.97285,131.07818,129.47649
3.00300,183.39651,131.02264,129.78492
3.03637,182.49951,130.46386,129.13586
3.06973,181.83851,130.08768,128.56597
3.10310,182.19986,130.15367,128.76495
3.13647,181.60331,129.80236,128.33452
3.16983,181.64371,129.58501,128.41997
3.20320,181.66390,129.48921,128.43447
3.23657,180.84796,129.06804,127.74913
3.26993,180.56727,128.76568,127.54129
3.30330,180.70786,128.55435,127.74554
3.33667,180.18250,128.26396,127.32411
3.37003,179.64438,127.59302,126.94875
3.40340,179.55558,127.48945,126.68169
3.43677,179.31409,127.39449,126.40868
3.47013,179.13459,127.16907,126.22875
3.50350,179.13281,127.31259,126.16910
3.53687,179.66595,127.51451,126.52833
3.57023,179.56944,127.46093,126.44844
3.60360,179.22880,127.14377,126.20210
3.63697,179.19349,127.19792,126.15229
3.67033,179.50710,127.19996,126.37150
3.70370,179.49354,127.14911,126.37153
3.73707,179.30725,127.07515,126.13794
