Timestamp,Red,Green,Blue
0.00000,178.95482,130.55462,126.46449
0.03337,179.60417,131.15556,127.07106
0.06673,180.09055,130.96338,127.70965
0.10010,180.02941,131.41284,127.51126
0.13347,180.32945,131.72261,127.87290
0.16683,180.47088,131.96499,127.97563
0.20020,180.85245,132.25723,128.29410
0.23357,180.92672,132.45963,128.32122
0.26693,181.62476,132.80717,128.97739
0.30030,181.83599,132.97658,129.11296
0.33367,181.90684,133.31993,129.12351
0.36703,182.25423,133.61903,129.52144
0.40040,182.48312,133.91594,129.67754
0.43377,182.92965,134.25652,130.05539
0.46713,182.85949,134.34091,129.99468
0.50050,182.93118,134.42273,130.12876
0.53387,182.86177,134.44512,130.06966
0.56723,183.15330,134.62476,130.43198
0.60060,182.76636,134.35148,129.98102
0.63397,182.68543,134.23697,129.92053
0.66733,182.57719,134.15781,129.87746
0.70070,182.28656,133.80071,129.63245
0.73407,181.86597,133.36437,129.23469
0.76743,180.90320,132.32363,128.35364
0.80080,179.82170,131.37234,127.53505
0.83417,179.46769,131.03053,127.31385
0.86753,178.72641,130.17138,126.57115
0.90090,178.39952,129.91157,126.32071
0.93427,178.61689,129.94565,126.57470
0.96763,177.81101,129.33759,125.87321
1.00100,177.27640,128.81386,125.57971
1.03437,177.18932,128.43514,125.61923
1.06773,177.21906,128.63709,125.59931
1.10110,177.39092,128.88997,125.70216
1.13447,177.71286,129.01877,125.93800
1.16783,177.39930,128.86462,125.70072
1.20120,177.64258,129.01513,125.91983
1.23457,178.38376,129.67071,126.42544
1.26793,179.24645,130.20918,127.14942
1.30130,179.66325,130.55445,127.46094
1.33467,180.09492,131.09915,127.60829
1.36803,180.49357,131.28345,127.94898
1.40140,180.19197,131.33632,127.78742
1.43477,180.25671,131.17028,127.83834
1.46813,180.42830,131.42426,127.94814
1.50150,181.08814,131.79727,128.45738
1.53487,180.92954,131.74657,128.36499
1.56823,181.52865,132.03907,128.74086
1.60160,181.27395,131.83729,128.39720
1.63497,181.42866,131.78486,128.53706
1.66833,180.66222,131.07750,127.73330
1.70170,179.47694,129.89036,126.62681
1.73507,178.19600,128.76502,125.62586
1.76843,177.38523,127.84762,125.20670
1.80180,177.12267,127.67328,125.14344
1.83517,177.25665,128.12467,125.34572
1.86853,177.57087,128.39640,125.75553
1.90190,177.82850,128.71872,125.92808
1.93527,178.33198,128.92989,126.24124
1.96863,178.33238,129.05338,125.98951
2.00200,177.75668,128.29071,125.54418
2.03537,177.35081,128.08446,125.25549
2.06873,177.50433,128.11138,125.33043
2.10210,177.15430,127.95428,124.99621
2.13547,177.14589,127.85559,125.01207
2.16883,176.78696,127.67771,124.80251
2.20220,177.03761,127.86832,125.05978
2.23557,177.34168,128.23655,125.23669
2.26893,177.62322,128.27888,125.51014
2.30230,178.67923,129.21139,126.37436
2.33567,179.41930,130.17814,126.99129
2.36903,179.93353,130.54952,127.50286
2.40240,181.08502,131.51558,128.26833
2.43577,181.04342,131.33800,128.38483
2.46913,179.78459,130.45675,127.54498
2.50250,179.39707,130.18500,127.50685
2.53587,178.98497,129.89707,127.22412
2.56923,178.65260,129.51339,127.04086
2.60260,178.88422,129.72913,127.11003
2.63597,179.23862,129.88893,127.32774
2.66933,179.54284,130.25824,127.58608
2.70270,179.98915,130.50633,127.96013
2.73607,181.16172,131.54549,128.81295
2.76943,182.32626,132.15039,129.56013
2.80280,183.27481,132.83679,130.27342
2.83617,183.20501,133.12867,130.21341
2.86953,183.53726,133.30924,130.51460
2.90290,183.19604,133.26374,130.01826
2.93627,183.97438,133.61748,130.71329
2.96963,184.18501,133.56158,130.97988
3.00300,185.35505,134.67518,131.66755
3.03637,185.53362,135.04431,131.71547
3.06973,185.82571,135.16320,131.90338
3.10310,185.78328,135.30005,132.02304
3.13647,186.12281,135.47359,132.27070
3.16983,186.00677,135.69320,132.37080
3.20320,186.46065,136.18604,132.87915
3.23657,186.78138,136.45964,133.12506
3.26993,186.39416,135.62870,132.71755
3.30330,185.77918,135.00708,132.26438
3.33667,184.82685,134.49752,131.51358
3.37003,184.47018,134.03668,131.20524
3.40340,183.83634,133.65152,130.69365
3.43677,183.31899,133.05736,130.30814
3.47013,183.11671,133.13018,130.27229
3.50350,182.12873,132.12021,129.49826
3.53687,182.12642,132.28584,129.63098
3.57023,181.95842,131.88255,129.46144
3.60360,181.81768,131.73757,129.22041
3.63697,181.85806,131.44395,129.14029
3.67033,181.59218,131.36989,128.94143
3.70370,181.10958,130.72993,128.37948
3.73707,181.30226,130.83196,128.42427
3.77043,181.07936,130.20304,128.19972
3.80380,180.71634,129.86018,127.90629
3.83717,180.63298,129.97788,127.80569
3.87053,180.63700,129.85480,127.77881
3.90390,180.64609,129.60617,127.82232
3.93727,180.67318,129.83880,127.86641
3.97063,180.04609,129.35879,127.26227
4.00400,179.80090,129.01268,127.05022
4.03737,179.66873,128.87134,126.68586
4.07073,179.66331,128.74793,126.64614
4.10410,179.50665,128.76413,126.44290
4.13747,179.46310,128.47494,126.28186
4.17083,179.18166,128.42889,126.15534
4.20420,179.21149,128.38663,126.11225
4.23757,178.79993,128.12779,125.78179
4.27093,178.93543,127.97346,125.79291
4.30430,178.50875,127.68843,125.52571
4.33767,178.50792,127.85577,125.39733
4.37103,178.53037,127.85105,125.43749
4.40440,178.56491,127.93293,125.42729
4.43777,178.26412,127.65678,125.26556
4.47113,178.34718,127.76943,125.22369
4.50450,178.18006,127.59244,125.16419
4.53787,178.15131,127.61800,124.99893
4.57123,178.14188,127.44690,124.94621
4.60460,178.31617,127.62701,125.05814
4.63797,178.07237,127.34115,124.92139
4.67133,177.90942,127.35656,124.80750
4.70470,177.75742,127.09276,124.63252
4.73807,177.80335,127.24988,124.67374
4.77143,177.99050,127.06122,124.77191
4.80480,177.85358,126.90735,124.65686
4.83817,177.29412,126.88749,124.30989
4.87153,177.29689,126.73350,124.30249
4.90490,177.33886,126.46605,124.60097
