Timestamp,Red,Green,Blue
0.00000,179.12496,128.75335,125.50905
0.03337,178.42662,128.52996,124.80337
0.06673,179.00680,128.28711,125.60490
0.10010,178.88741,128.54958,125.28055
0.13347,178.97367,128.54154,125.35452
0.16683,178.92277,128.56670,125.23084
0.20020,178.99824,128.57475,125.35318
0.23357,178.65179,128.39043,125.03122
0.26693,178.90573,128.46606,125.29898
0.30030,178.81019,128.51045,125.20224
0.33367,178.99117,128.63609,125.56134
0.36703,178.82268,128.57657,125.36271
0.40040,178.83509,128.56777,125.28214
0.43377,178.62870,128.51929,125.06319
0.46713,178.71564,128.48986,125.30084
0.50050,178.67342,128.40154,125.31939
0.53387,178.74009,128.67500,125.24811
0.56723,178.89913,128.81160,125.44663
0.60060,178.78443,128.78242,125.37487
0.63397,178.74787,128.80092,125.48958
0.66733,177.56703,127.96354,124.50758
0.70070,178.00010,128.23634,124.83727
0.73407,177.51918,127.97534,124.50970
0.76743,177.90755,128.33292,124.90233
0.80080,178.32974,128.77939,125.19478
0.83417,178.89104,129.22925,125.69369
0.86753,179.00153,129.43742,125.89141
0.90090,179.37206,129.76952,126.18638
0.93427,179.20691,129.75576,126.01306
0.96763,179.45477,129.57931,126.19146
1.00100,179.42385,129.59093,126.18742
1.03437,178.88407,129.25435,125.61382
1.06773,178.49515,128.74315,125.54076
1.10110,178.53474,128.94048,125.63522
1.13447,177.92555,128.43485,125.20523
1.16783,178.07718,128.61500,125.32396
1.20120,178.14858,128.57045,125.33005
1.23457,178.04177,128.44917,125.15926
1.26793,178.38849,128.62672,125.27835
1.30130,178.73130,129.01706,125.45358
1.33467,179.29377,129.34340,125.80627
1.36803,178.77335,128.93105,125.32464
1.40140,178.52536,128.59879,125.13743
1.43477,178.28820,128.51885,124.97932
1.46813,178.99874,128.92416,125.60447
1.50150,178.66866,128.70760,125.39171
1.53487,179.23269,129.32650,125.74798
1.56823,179.22966,129.25874,125.70979
1.60160,178.81865,129.08643,125.35811
1.63497,179.09181,129.26284,125.66628
1.66833,179.17823,129.42733,125.75732
1.70170,179.43182,129.53778,125.90169
1.73507,179.02490,129.26312,125.66051
1.76843,178.80778,128.94575,125.50625
1.80180,178.83520,128.94180,125.37131
1.83517,178.77787,128.82249,125.50377
1.86853,178.94361,129.02796,125.58437
1.90190,178.97012,128.90966,125.64877
1.93527,178.85844,128.79340,125.45083
1.96863,179.50789,128.59428,126.16900
2.00200,179.06268,128.48436,125.74835
2.03537,178.82939,128.56692,125.39232
2.06873,178.92426,128.56784,125.56204
2.10210,179.07030,128.79046,125.55213
2.13547,178.92128,128.51244,125.44296
2.16883,178.72096,128.49451,125.30360
2.20220,179.51456,129.06613,125.91212
2.23557,178.90321,128.90050,125.48907
2.26893,178.88279,128.77795,125.52252
2.30230,179.24124,129.12381,125.65595
2.33567,179.15576,128.77895,125.68029
2.36903,179.03596,128.76359,125.67292
2.40240,179.27751,128.84727,125.93390
2.43577,179.38682,129.08803,126.05973
2.46913,179.32551,128.91882,126.17710
2.50250,179.21595,128.90232,126.08838
2.53587,179.27135,129.35266,126.06538
2.56923,179.84561,129.64180,126.58222
2.60260,180.03243,129.97516,126.60815
2.63597,179.32121,129.33862,126.12714
