Timestamp,Red,Green,Blue
0.00000,175.66964,127.99597,123.12199
0.03337,177.07073,129.24758,124.57046
0.06673,179.07066,130.54365,126.15044
0.10010,179.73627,130.92361,126.79972
0.13347,179.50226,131.16527,126.43529
0.16683,179.49960,131.16931,126.52019
0.20020,179.38658,131.19670,126.36015
0.23357,179.27444,131.06449,126.27791
0.26693,179.36956,131.18802,126.23261
0.30030,179.41741,131.20351,126.38719
0.33367,179.45032,131.33768,126.38855
0.36703,179.77371,131.50937,126.67993
0.40040,179.65133,131.49901,126.66840
0.43377,179.76224,131.84932,126.67701
0.46713,180.04027,131.99381,126.92053
0.50050,180.05752,132.19951,126.91022
0.53387,180.13012,132.13991,126.95867
0.56723,179.99241,132.07446,126.84419
0.60060,180.22419,132.04614,127.02400
0.63397,179.85365,131.92558,126.69179
0.66733,180.04991,131.87727,126.90228
0.70070,179.97020,131.90511,126.80940
0.73407,180.09133,131.89324,126.88623
0.76743,180.02654,131.90343,126.68666
0.80080,180.30507,132.06993,126.97200
0.83417,180.50174,132.24219,127.10146
0.86753,180.36568,132.06818,126.99861
0.90090,179.67448,131.42828,126.45845
0.93427,179.10653,131.05059,126.00783
0.96763,179.39851,131.11119,126.22618
1.00100,179.53916,130.91278,126.45121
1.03437,178.86854,130.55963,125.97833
1.06773,178.86455,130.72033,125.93797
1.10110,178.90347,130.64986,125.96906
1.13447,179.18111,131.18432,126.15429
1.16783,179.85936,131.61111,126.72190
1.20120,180.14154,131.96988,126.89753
1.23457,180.04352,131.73907,126.77413
1.26793,180.20367,132.02283,126.94947
1.30130,180.39083,132.06033,127.11710
1.33467,180.30327,132.09271,126.97727
1.36803,180.62704,132.08224,127.28744
1.40140,180.46919,131.86032,127.11709
1.43477,180.30196,131.88284,126.83082
1.46813,179.74703,131.27252,126.51776
1.50150,179.34341,131.03818,126.19570
1.53487,179.38081,130.89630,126.32052
1.56823,179.04483,130.76961,126.04535
1.60160,179.40879,130.90000,126.34641
1.63497,179.56619,131.04606,126.35985
1.66833,179.43163,130.76315,126.29367
1.70170,179.66711,131.14010,126.38266
1.73507,179.60217,130.93660,126.40447
1.76843,179.69596,131.06988,126.46158
1.80180,179.98215,131.23716,126.68093
1.83517,179.83103,131.14356,126.58637
1.86853,179.76233,130.76711,126.70846
1.90190,179.84385,130.86997,126.76199
1.93527,179.40210,131.01397,126.51419
1.96863,179.30919,130.80157,126.44914
2.00200,179.45662,130.74744,126.82214
2.03537,179.29699,130.82548,126.57860
2.06873,179.44241,131.05661,126.58372
2.10210,178.90697,130.57061,126.20126
2.13547,179.45626,131.00208,126.44445
2.16883,179.07722,130.39683,126.11191
2.20220,179.04868,130.31985,125.90894
