Timestamp,Red,Green,Blue
0.00000,182.15536,131.33897,127.60530
0.03337,182.43412,131.83913,128.41530
0.06673,183.95683,133.53924,129.86502
0.10010,184.61314,134.05616,130.41929
0.13347,184.33892,133.93473,130.24132
0.16683,185.46866,134.48853,131.60636
0.20020,185.90958,135.10943,132.15515
0.23357,186.28406,135.37787,132.66351
0.26693,186.04313,135.23325,132.26412
0.30030,185.38136,134.33200,131.51376
0.33367,184.05484,133.24119,130.31348
0.36703,182.96958,132.07299,129.20754
0.40040,182.17196,131.09754,128.69842
0.43377,182.03450,131.20745,127.92812
0.46713,183.15105,131.72868,129.18335
0.50050,189.05846,138.03552,134.81132
0.53387,192.97846,142.26394,139.02140
0.56723,192.13991,141.42851,137.99875
0.60060,191.12919,140.62641,137.36875
0.63397,189.46734,139.54628,136.34691
0.66733,190.36290,140.61734,136.89689
0.70070,189.49010,139.15504,135.98414
0.73407,190.33863,139.47116,136.21314
0.76743,188.55072,136.67781,133.46335
0.80080,185.50294,133.71810,130.73438
0.83417,184.94678,133.40386,130.20604
0.86753,184.81708,132.93930,130.53055
0.90090,185.21269,133.24182,130.73631
0.93427,185.16828,133.29481,130.59201
0.96763,184.42032,132.95497,129.88339
1.00100,184.58063,133.31965,130.09203
1.03437,183.89690,132.57719,129.87219
1.06773,183.73717,132.20249,129.93275
1.10110,183.89788,132.07618,130.19423
1.13447,184.44918,132.51326,130.48670
1.16783,184.96228,132.48519,130.77591
1.20120,184.15219,131.89347,130.19442
1.23457,184.41550,131.66512,130.20952
1.26793,184.74554,131.83076,130.21388
1.30130,183.72344,130.66882,129.42104
1.33467,185.65792,131.91095,130.65603
1.36803,190.32634,136.73926,134.99793
1.40140,193.06207,140.61059,137.90827
1.43477,193.92264,140.88676,138.67067
1.46813,189.17724,136.37558,134.47564
1.50150,188.17768,134.70195,133.22878
1.53487,188.50114,134.15604,133.10592
1.56823,185.85410,131.20556,130.67485
1.60160,183.06148,129.25010,128.60291
1.63497,180.72080,127.13991,127.23593
1.66833,181.14485,127.17886,127.45325
1.70170,180.94525,126.72653,126.93142
1.73507,181.39438,126.54518,126.89217
1.76843,181.98844,126.90991,127.11872
1.80180,181.30416,126.06334,126.44016
1.83517,180.59484,125.86751,125.78686
1.86853,181.27338,125.82213,126.41864
1.90190,181.71389,126.44248,126.96145
1.93527,182.20816,127.74897,126.98807
1.96863,183.04026,128.30046,127.57022
2.00200,184.63615,129.62449,128.85032
2.03537,183.84583,128.28424,128.36329
2.06873,184.45963,128.38389,128.44329
2.10210,184.65350,127.97473,128.45850
2.13547,184.09755,127.97442,128.56756
2.16883,183.35295,127.37409,128.32625
2.20220,182.41052,126.83333,127.80668
2.23557,181.26216,125.73769,126.75450
2.26893,182.21412,126.50288,127.32580
2.30230,182.50410,126.38855,127.29318
2.33567,182.86240,126.70215,127.40134
2.36903,183.49627,126.97622,127.95306
2.40240,184.06521,127.61734,128.16142
2.43577,184.06900,127.65584,128.31910
2.46913,184.37470,127.88900,128.43623
2.50250,185.37905,128.72616,129.12673
2.53587,186.30956,129.31300,129.72119
2.56923,185.57260,128.83280,129.15115
2.60260,185.15721,128.23388,128.98704
2.63597,184.54602,127.88403,128.51676
2.66933,183.77171,127.68018,127.91218
2.70270,183.23817,127.11620,127.79187
2.73607,183.61570,127.36956,128.27421
2.76943,182.67119,126.76776,127.64966
2.80280,182.49362,126.47391,127.66289
2.83617,181.45922,126.05758,126.72098
2.86953,181.24969,125.31879,126.76314
2.90290,181.31209,125.67384,126.57388
2.93627,180.84609,125.54009,125.97836
2.96963,180.77464,125.39630,126.11009
3.00300,180.57474,125.25669,125.85288
3.03637,180.93058,124.88600,126.26649
3.06973,181.29240,125.15972,126.39719
3.10310,182.08285,125.67326,126.92303
3.13647,182.08775,126.05055,126.84311
3.16983,182.37746,125.85517,127.09107
3.20320,182.41849,125.91575,127.00405
3.23657,182.96972,126.43529,127.43156
3.26993,183.33908,126.78646,127.76436
3.30330,183.53442,127.04893,128.10986
3.33667,182.54309,126.39364,127.22455
3.37003,182.56033,126.36013,127.39125
3.40340,182.92355,126.72771,127.62967
3.43677,182.99274,127.08524,127.62722
3.47013,183.21793,127.31231,127.90997
3.50350,183.01423,127.67422,127.58484
3.53687,183.12321,127.46951,127.74683
3.57023,182.97574,127.40846,127.69105
3.60360,183.21167,127.66823,127.85166
3.63697,182.78878,127.45134,127.63893
3.67033,182.92784,127.45678,127.77411
3.70370,182.84128,127.46331,127.56717
3.73707,182.38387,126.98921,127.23628
3.77043,182.54354,127.24260,127.41309
3.80380,182.45133,127.08246,127.39871
3.83717,182.40023,127.11575,127.21024
3.87053,182.35571,127.35967,126.94683
3.90390,181.95903,127.08942,126.70641
3.93727,181.49204,127.18349,126.17412
3.97063,181.67843,127.04918,126.32088
4.00400,182.06909,127.12395,126.86193
4.03737,181.97931,126.94722,126.87468
4.07073,181.86098,126.97870,126.81574
4.10410,182.16041,127.28022,127.11196
4.13747,181.57675,127.27852,126.52819
4.17083,182.18439,127.43516,127.16093
