Timestamp,Red,Green,Blue
0.00000,165.93450,119.15667,115.75477
0.03337,176.64037,128.03439,123.72693
0.06673,177.01968,128.16277,124.07152
0.10010,176.68155,127.94973,123.71188
0.13347,176.81815,127.96188,123.86979
0.16683,176.76515,127.95998,123.77027
0.20020,176.65486,127.63096,123.77731
0.23357,176.71275,127.54615,123.81367
0.26693,176.57920,127.60130,123.60142
0.30030,176.68855,127.60238,123.69718
0.33367,176.51285,127.56980,123.57341
0.36703,176.64540,127.61795,123.75019
0.40040,176.58834,127.67594,123.67077
0.43377,176.88823,127.77362,123.98485
0.46713,177.03457,127.97789,124.11269
0.50050,177.08416,127.94642,124.13579
0.53387,176.75719,127.94906,123.83481
0.56723,176.69716,127.85242,123.88675
0.60060,176.58918,127.83606,123.82531
0.63397,176.61099,127.87783,123.83376
0.66733,176.72019,128.05010,123.87033
0.70070,177.12206,128.18685,124.34773
0.73407,177.08966,128.12718,124.29360
0.76743,177.10784,128.32408,124.22096
0.80080,177.43701,128.50503,124.52423
0.83417,177.16710,128.56501,124.31794
0.86753,177.24495,128.54428,124.49221
0.90090,177.00950,128.49223,124.36897
0.93427,177.36533,128.64742,124.61929
0.96763,176.99488,128.47601,124.30702
1.00100,176.95183,128.37179,124.40890
1.03437,177.09511,128.14653,124.63354
1.06773,176.84709,127.99251,124.44542
1.10110,176.78687,128.11395,124.33910
1.13447,177.06000,128.12328,124.64851
1.16783,177.02714,128.18725,124.51277
1.20120,177.53557,128.29533,124.96982
1.23457,177.34143,128.06324,124.77563
1.26793,176.94539,128.02051,124.56464
1.30130,177.10764,127.98400,124.61516
1.33467,176.92732,127.95169,124.39760
1.36803,177.37903,128.22932,124.84196
1.40140,177.53654,128.45012,124.94343
1.43477,177.84855,128.62123,125.19958
1.46813,177.95105,128.75745,125.17911
1.50150,178.45045,128.99984,125.70465
1.53487,178.77066,129.43577,126.02383
1.56823,178.93187,129.60587,126.35506
1.60160,178.54765,129.47570,125.98459
1.63497,180.29691,130.74689,127.35275
1.66833,180.67027,131.19455,127.71717
1.70170,180.75359,130.96530,127.82504
1.73507,180.53933,130.77720,127.69784
1.76843,180.34244,130.84080,127.50285
1.80180,179.90763,130.57602,127.36822
1.83517,178.66981,129.77371,126.49246
1.86853,178.59910,129.75625,126.75222
1.90190,178.26155,129.62787,126.54993
1.93527,178.00472,129.27171,126.42536
1.96863,178.67246,129.37879,126.93675
2.00200,178.63926,129.02500,126.87931
2.03537,178.42986,129.13702,126.41187
2.06873,178.46647,128.95449,126.21553
2.10210,178.44840,128.80537,126.01928
2.13547,178.27993,128.46373,125.90488
2.16883,177.50189,127.94647,125.23092
2.20220,178.26796,128.18031,125.75833
2.23557,177.77680,127.80895,125.48545
2.26893,177.81002,127.95854,125.22866
2.30230,178.11804,128.20451,125.49380
2.33567,177.65652,127.97902,125.12687
2.36903,178.18305,128.33576,125.45416
2.40240,177.71784,128.06682,124.98915
2.43577,179.05733,129.01868,126.01052
2.46913,178.93847,129.19686,125.94682
2.50250,180.11328,130.00064,126.68421
2.53587,180.04855,130.01520,126.69080
2.56923,178.81029,128.92206,126.04059
2.60260,177.93696,128.43508,125.56662
2.63597,177.79168,128.34134,125.65401
2.66933,177.19647,128.05656,125.19902
2.70270,176.98018,127.80740,125.25953
2.73607,177.26612,127.96794,125.44267
2.76943,176.94848,128.04805,125.26524
2.80280,177.02550,127.97647,125.23902
2.83617,177.48488,128.26684,125.36289
2.86953,176.87417,127.70755,124.89014
2.90290,176.89304,127.89785,124.66526
2.93627,177.08783,127.32426,124.93922
2.96963,177.01559,127.15427,124.79464
3.00300,177.15001,127.44500,124.69872
3.03637,177.08132,127.46320,124.58196
3.06973,177.23254,127.38821,124.51256
3.10310,177.34745,127.49751,124.51389
3.13647,177.26070,127.30462,124.43528
3.16983,177.06954,127.12310,124.20434
3.20320,177.05966,126.70719,124.22055
3.23657,177.25652,126.75091,124.27693
3.26993,176.42651,126.29223,123.66587
3.30330,176.55895,126.24462,123.86738
3.33667,176.51248,126.23987,123.79251
3.37003,176.54862,126.14927,123.86040
3.40340,176.82678,126.38919,124.04313
3.43677,176.85719,126.33580,124.09915
3.47013,176.65536,126.26746,123.95500
3.50350,176.65655,126.35274,124.01525
3.53687,176.80559,126.43491,124.17834
3.57023,176.17687,125.97336,123.78714
3.60360,176.37018,126.05905,123.82085
3.63697,175.78122,125.60842,123.43588
3.67033,176.34298,126.21917,123.81786
3.70370,176.11502,125.80500,123.73921
3.73707,176.35454,125.89390,123.85574
3.77043,176.35436,126.15210,123.82277
3.80380,176.66862,126.32976,124.08558
3.83717,176.71876,126.48416,124.01274
3.87053,176.11114,125.95408,123.56725
3.90390,176.36694,125.76703,123.72152
3.93727,176.21279,125.34136,123.68589
3.97063,176.15621,125.67907,123.47297
