Timestamp,Red,Green,Blue
0.00000,170.12718,123.94485,119.06719
0.03337,181.62238,132.82438,128.43213
0.06673,181.99410,132.92917,128.95678
0.10010,182.23492,133.33193,129.11165
0.13347,181.96452,133.20400,128.80326
0.16683,181.89939,133.08471,128.76532
0.20020,181.69732,133.00326,128.57165
0.23357,182.11526,133.19483,128.93209
0.26693,181.83096,133.06012,128.78338
0.30030,181.82728,132.94562,128.73189
0.33367,181.61781,132.95953,128.55825
0.36703,181.87703,132.96371,128.85896
0.40040,181.95334,133.03904,128.95050
0.43377,181.62137,132.96831,128.67461
0.46713,181.96402,133.12999,128.91356
0.50050,181.61164,132.91541,128.61535
0.53387,181.67256,133.01919,128.80663
0.56723,181.38099,132.96027,128.45475
0.60060,181.43744,132.91581,128.61055
0.63397,181.54278,133.10278,128.68789
0.66733,181.32833,132.81563,128.49881
0.70070,181.18502,132.79755,128.44138
0.73407,181.07666,132.55499,128.45517
0.76743,180.96909,132.51067,128.30833
0.80080,181.03271,132.51344,128.34604
0.83417,181.38634,132.86493,128.61564
0.86753,181.81048,133.02036,128.97308
0.90090,182.02177,133.19441,129.27422
0.93427,182.16422,133.50359,129.23389
0.96763,182.36697,133.45124,129.49868
1.00100,182.23924,133.09798,129.39501
1.03437,182.08276,133.21690,129.25554
1.06773,182.58288,133.81327,129.51639
1.10110,182.52508,133.61311,129.54234
1.13447,182.46752,133.66595,129.49713
1.16783,182.56328,133.67660,129.62442
1.20120,182.29012,133.56809,129.43866
1.23457,182.32766,133.41553,129.47436
1.26793,182.06311,133.24611,129.08719
1.30130,182.93979,133.85724,129.78208
1.33467,182.77418,133.82169,129.64133
1.36803,183.07742,133.82893,129.76641
1.40140,183.14077,133.95353,129.92120
1.43477,183.18089,134.15968,129.87959
1.46813,183.11932,134.09865,129.82765
1.50150,182.87618,134.01929,129.71756
1.53487,182.96511,134.05231,129.81985
1.56823,182.43616,133.58991,129.37677
1.60160,181.37752,132.61671,128.52631
1.63497,180.81067,132.09208,128.09345
1.66833,180.47857,131.58023,127.80770
1.70170,179.94790,131.07680,127.31259
1.73507,179.86067,130.95309,127.31595
1.76843,179.59709,130.74784,127.08930
1.80180,179.99982,130.88831,127.31389
1.83517,179.70864,130.68235,127.05141
1.86853,180.02845,130.67876,127.37816
1.90190,180.04726,130.68683,127.43351
1.93527,180.10535,131.07833,127.39000
1.96863,180.59341,131.03705,128.05577
2.00200,180.46892,131.18322,127.74215
2.03537,180.68443,131.33903,127.91752
2.06873,180.51152,131.37985,127.80212
2.10210,181.22407,131.71601,128.31446
2.13547,181.21105,132.02481,128.28158
2.16883,181.24279,131.91543,128.37224
2.20220,181.62950,132.28782,128.49542
2.23557,181.84515,132.38645,128.69719
2.26893,181.84211,132.48839,128.59646
2.30230,181.79915,132.40122,128.61312
2.33567,181.42107,132.24970,128.39183
2.36903,182.01134,132.48700,128.80267
2.40240,182.21310,132.75211,129.06763
2.43577,182.07648,132.80418,128.98659
2.46913,182.07905,132.71903,129.03126
2.50250,181.49800,132.30815,128.60231
2.53587,181.27174,132.08412,128.43083
2.56923,181.20900,132.07922,128.45050
2.60260,180.77972,131.61303,128.09144
2.63597,180.82458,131.61669,128.05821
2.66933,180.96155,131.66829,128.19913
2.70270,180.81919,131.51894,127.90225
2.73607,180.96540,131.46981,127.92399
2.76943,180.91174,131.55559,127.81304
2.80280,180.75929,131.24333,127.58116
2.83617,180.94353,131.44590,127.74601
2.86953,181.06732,131.22987,127.80648
2.90290,180.98353,131.21050,127.76771
2.93627,180.98969,131.05405,127.82652
2.96963,180.80428,131.13986,127.62392
3.00300,180.43986,130.98763,127.21911
3.03637,180.53278,131.02332,127.37484
3.06973,180.20530,130.83299,127.14892
3.10310,180.06710,130.61280,126.90912
3.13647,180.05897,130.66914,126.79005
3.16983,179.68858,130.17746,126.53815
3.20320,179.62392,130.26035,126.48958
3.23657,179.70430,130.21565,126.65146
3.26993,179.70745,130.32740,126.67687
3.30330,180.03515,130.49164,126.90383
3.33667,180.21974,130.70655,126.94733
3.37003,180.18159,130.53635,126.99029
3.40340,180.15988,130.48977,126.95561
3.43677,179.50644,130.36176,126.41725
3.47013,179.63777,130.30430,126.60875
3.50350,179.75860,130.57520,126.62860
3.53687,179.40889,130.15709,126.41703
3.57023,179.84756,130.63390,126.61658
3.60360,179.39799,130.16100,126.44866
3.63697,179.28909,130.11934,126.33652
3.67033,179.56105,130.12765,126.53930
3.70370,179.36945,130.03215,126.33251
3.73707,179.60690,130.13428,126.53376
3.77043,179.26363,130.01338,126.26982
3.80380,179.74705,130.17437,126.64173
3.83717,180.39864,130.74238,127.10997
3.87053,180.47535,130.56503,127.30743
3.90390,180.87723,130.51562,127.61846
3.93727,180.69164,130.82537,127.29862
3.97063,180.63024,130.75341,127.35299
4.00400,180.57114,130.85146,127.24098
