Timestamp,Red,Green,Blue
0.00000,178.93287,128.96692,126.43517
0.03337,179.24112,129.27351,126.66110
0.06673,178.92653,129.25497,126.33797
0.10010,179.42867,128.93740,126.70401
0.13347,179.23826,128.90009,126.39976
0.16683,179.06241,128.57996,126.45090
0.20020,178.85676,128.61850,126.09668
0.23357,178.80150,128.69446,126.04099
0.26693,178.81275,128.90638,125.96686
0.30030,179.04283,128.78728,126.24065
0.33367,179.14606,128.60807,126.48130
0.36703,179.19323,128.59891,126.58714
0.40040,178.97490,128.65301,126.27910
0.43377,179.25994,128.64973,126.54407
0.46713,179.29490,128.61331,126.48711
0.50050,179.20203,128.89864,126.41218
0.53387,179.84369,129.28933,127.05396
0.56723,180.01465,129.38388,127.17701
0.60060,179.90485,129.60551,126.96487
0.63397,180.10324,129.58519,127.10674
0.66733,180.44330,129.73599,127.44749
0.70070,179.98691,129.70287,126.96960
0.73407,180.38450,129.73058,127.39337
0.76743,180.39373,129.67385,127.33692
0.80080,180.30648,129.77923,127.20374
0.83417,180.06832,129.37399,127.09108
0.86753,180.62848,129.64781,127.57165
0.90090,180.60420,129.93248,127.40709
0.93427,180.87468,130.22639,127.53500
0.96763,180.48085,129.95339,127.36166
1.00100,180.87841,130.55446,127.62319
1.03437,181.22976,130.16532,128.25638
1.06773,180.84372,130.16551,127.86313
1.10110,181.01914,130.53099,128.11080
1.13447,181.67159,130.55663,128.63778
1.16783,181.82048,130.92315,128.65073
1.20120,182.07829,130.95195,128.92652
1.23457,181.81221,130.60163,128.61176
1.26793,181.13329,130.36236,128.07259
1.30130,181.80195,130.44543,128.56507
1.33467,181.72803,130.41156,128.59091
1.36803,181.34177,130.14132,128.14234
1.40140,181.44424,129.78601,128.25971
1.43477,181.65428,129.77832,128.31527
1.46813,181.41163,129.77177,127.98401
1.50150,181.27298,129.38412,128.02340
1.53487,181.34657,129.29079,128.06713
1.56823,181.14967,129.23676,127.69951
1.60160,181.45470,129.01611,127.95368
1.63497,181.64050,129.12850,128.10675
1.66833,181.74420,129.44228,128.04966
1.70170,182.22468,129.64364,128.53917
1.73507,182.54573,129.88805,128.69633
1.76843,182.87798,130.34655,128.78887
1.80180,184.06589,130.95965,129.84284
1.83517,184.02581,130.88284,129.89019
1.86853,182.88338,130.38052,129.16937
1.90190,182.45152,130.21567,129.03884
1.93527,182.19112,130.44296,128.99397
1.96863,182.46292,130.76308,129.42745
2.00200,182.44997,131.11187,129.36478
2.03537,182.82154,131.20512,129.76340
2.06873,182.16893,130.91059,129.18038
2.10210,182.81590,130.77044,129.62332
2.13547,183.47664,131.44509,129.77619
2.16883,184.68520,131.97440,130.65171
2.20220,183.90768,131.31582,130.03240
2.23557,183.56444,131.18443,129.65144
2.26893,184.01976,131.17296,130.00340
2.30230,183.85237,130.89992,129.75438
2.33567,183.59888,130.87882,129.35641
2.36903,183.58512,130.56076,129.49061
2.40240,183.58539,130.48909,129.41287
2.43577,183.53938,130.68041,129.18316
2.46913,184.54958,131.07176,130.01770
2.50250,185.06049,131.60200,130.40964
2.53587,185.67280,132.47161,130.66042
2.56923,186.21460,132.71384,131.22153
2.60260,186.96000,133.21894,131.65460
2.63597,186.29133,132.88920,131.06145
2.66933,186.73005,133.05073,131.90427
2.70270,185.83119,132.57355,131.50515
2.73607,185.29229,132.71422,131.32034
2.76943,185.88422,133.10017,131.95937
2.80280,185.34792,132.74725,131.69678
2.83617,183.92200,132.00923,130.64079
2.86953,184.13661,131.99655,130.64410
2.90290,185.37728,132.90403,131.48722
2.93627,185.46971,133.27548,131.13471
2.96963,185.81076,133.10516,131.69210
3.00300,186.88465,134.45788,132.39738
3.03637,187.43557,134.72111,133.05244
3.06973,187.41744,134.85918,133.12322
3.10310,187.89139,135.67291,133.40581
3.13647,188.48188,135.95864,134.00095
3.16983,188.44817,135.84690,133.87056
3.20320,187.86818,135.61572,133.27927
3.23657,187.91875,135.15168,133.27519
3.26993,187.23793,134.46115,132.62658
3.30330,186.43251,134.00877,131.64888
3.33667,186.46579,133.72514,131.77095
3.37003,187.04952,133.86320,132.17430
3.40340,187.05702,134.13633,132.06322
3.43677,187.23605,134.14748,132.39814
3.47013,186.92836,134.19934,132.46203
3.50350,187.07675,134.75830,132.55867
3.53687,187.35703,134.86529,133.05460
3.57023,187.37392,134.82383,133.05689
3.60360,187.08625,134.88070,132.86141
3.63697,186.90336,134.57572,132.86017
3.67033,186.98706,134.59277,132.86547
3.70370,186.47323,134.47520,132.26968
3.73707,186.55330,134.15319,132.46656
3.77043,185.85175,133.62415,131.97661
3.80380,185.96277,133.94627,131.94837
3.83717,185.59489,133.81236,131.64795
3.87053,185.90670,133.90331,131.86582
3.90390,185.44240,133.65362,131.44539
3.93727,185.54682,133.05856,131.74120
3.97063,185.26572,133.27730,131.38243
4.00400,185.21930,133.70849,131.14663
4.03737,185.26272,133.19783,131.28483
4.07073,184.66663,132.94873,130.66986
4.10410,184.87073,132.84022,130.89874
4.13747,184.71277,132.65438,130.79949
4.17083,184.11070,132.33286,130.35283
4.20420,184.30278,132.22977,130.56752
4.23757,184.44089,132.17770,130.63043
4.27093,184.33763,132.43198,130.52977
4.30430,183.87332,131.85213,130.37151
4.33767,184.25034,132.17579,130.72532
4.37103,184.46109,132.52789,130.77895
4.40440,184.44497,132.35359,130.91093
4.43777,184.43801,132.43051,130.75154
4.47113,183.95791,132.43486,130.41762
4.50450,184.19342,132.46304,130.55424
4.53787,184.17591,132.31137,130.63120
4.57123,183.61493,132.15064,130.02447
4.60460,183.64196,131.91914,130.17170
4.63797,183.48659,131.80507,130.05491
4.67133,182.87219,131.57299,129.58483
4.70470,182.73276,131.21567,129.54607
4.73807,181.99917,130.49975,128.98475
4.77143,180.92737,129.83098,128.08792
4.80480,180.67815,129.63223,127.94067
4.83817,180.12165,129.31548,127.58018
4.87153,179.86003,128.96179,127.67392
4.90490,179.60432,128.38419,127.53288
4.93827,178.61945,127.74890,126.69845
4.97163,178.96977,128.21724,126.97645
5.00500,178.76481,128.29894,126.80948
5.03837,178.48622,127.79677,126.63432
5.07173,178.43569,128.00010,126.53482
5.10510,178.64237,127.59521,126.87009
5.13847,178.58080,127.72362,126.73149
5.17183,178.60200,127.34365,126.78680
5.20520,178.31071,127.15487,126.54514
5.23857,177.96400,127.05650,126.11421
5.27193,178.22198,127.14817,126.35809
5.30530,178.24750,127.04869,126.43313
5.33867,177.78301,127.06117,125.97871
5.37203,177.95517,127.17934,126.06430
