Timestamp,Red,Green,Blue
0.00000,178.06039,129.39897,126.10238
0.03337,177.93695,128.59514,125.58708
0.06673,178.20298,129.06883,125.74021
0.10010,178.48618,128.53949,126.17476
0.13347,178.22334,128.45167,125.94406
0.16683,178.22785,128.66314,125.93620
0.20020,178.22665,128.59070,126.03599
0.23357,178.22330,128.73629,126.03106
0.26693,178.16663,128.93776,125.88693
0.30030,178.25321,128.97364,125.99179
0.33367,178.46183,129.17263,126.02255
0.36703,178.60657,129.35263,126.17243
0.40040,178.61139,129.38720,126.17229
0.43377,178.85687,129.56717,126.51162
0.46713,179.22228,129.87365,126.82218
0.50050,179.28218,130.14289,126.72956
0.53387,179.60757,130.21010,127.02364
0.56723,179.86668,130.10166,127.26653
0.60060,179.78502,130.22357,127.12782
0.63397,179.63030,130.21300,126.94549
0.66733,179.91672,130.30979,127.16200
0.70070,179.81475,130.32587,127.01778
0.73407,180.30020,130.60676,127.44509
0.76743,180.38057,130.69341,127.42341
0.80080,180.56671,130.74496,127.57729
0.83417,180.37053,130.75438,127.51553
0.86753,180.65835,130.48230,128.04292
0.90090,180.63176,130.93841,127.90270
0.93427,180.71460,130.90402,128.21642
0.96763,180.40066,130.73688,128.02636
1.00100,179.88180,130.81678,127.63472
1.03437,180.13016,130.69018,127.89112
1.06773,180.47355,130.73766,128.25067
1.10110,181.13939,131.11498,128.93458
1.13447,181.06418,131.64789,128.78041
1.16783,181.62162,131.71027,129.45645
1.20120,181.45629,132.01698,129.11007
1.23457,181.54751,132.04636,129.26520
1.26793,181.59167,132.14492,129.16731
1.30130,181.87003,131.67254,129.46071
1.33467,181.93158,132.11856,129.31627
1.36803,181.85435,131.89518,129.24803
1.40140,181.43384,131.57944,128.80239
1.43477,181.85662,130.86122,129.17936
1.46813,181.69422,131.03075,129.08784
1.50150,181.27150,130.59708,129.03247
1.53487,182.05052,131.42782,129.45035
1.56823,181.96326,131.61753,129.50612
1.60160,182.45629,131.99765,129.89037
1.63497,183.46226,132.53497,130.88276
1.66833,184.08960,133.32940,131.37609
1.70170,184.28211,133.67342,131.63478
1.73507,184.36255,133.77553,131.83379
1.76843,184.98212,134.05343,132.46226
1.80180,184.88395,134.20733,132.35500
1.83517,184.57567,134.06469,132.23643
1.86853,184.97624,133.92878,132.92499
1.90190,184.77363,134.18405,132.63130
1.93527,184.83087,134.01014,132.81522
1.96863,184.33928,133.77050,132.42074
2.00200,184.46285,134.17428,132.26407
2.03537,185.53898,134.71351,133.11478
2.06873,185.23345,133.93488,132.69487
2.10210,185.36333,134.11275,132.58435
2.13547,185.74956,134.43932,132.54266
2.16883,186.10929,133.95565,132.64614
2.20220,185.31523,133.55442,131.64987
2.23557,184.59630,132.80968,130.92584
2.26893,183.54131,131.98310,130.04027
2.30230,183.59850,131.42031,130.11532
2.33567,183.11685,131.40555,129.53136
2.36903,182.78192,131.07044,129.27694
2.40240,182.86237,130.78001,129.34673
2.43577,182.95482,130.96203,129.22546
2.46913,183.35905,131.24116,129.52506
2.50250,184.14316,132.21257,130.00479
2.53587,185.23818,132.62968,131.02735
2.56923,185.42906,133.27949,131.06742
2.60260,186.42647,134.01762,131.77084
2.63597,185.31753,133.36057,131.06979
2.66933,185.71033,133.18456,131.78016
2.70270,184.85729,133.06475,131.19878
2.73607,184.34907,132.81974,131.04500
2.76943,184.39603,133.00823,131.09958
2.80280,184.70375,132.81620,131.62973
2.83617,185.37679,133.70299,131.76955
2.86953,185.79065,133.87923,131.95664
2.90290,185.88957,134.14183,131.76555
2.93627,186.36758,134.05912,132.12531
2.96963,186.73228,134.50861,132.33787
3.00300,186.48377,133.97562,132.10170
3.03637,186.37435,134.27140,131.85191
3.06973,186.16240,134.23778,131.66854
3.10310,186.94980,134.79098,132.10533
3.13647,186.85922,134.88592,132.04057
3.16983,186.98810,134.95840,132.12414
3.20320,187.07004,134.61573,132.18962
3.23657,187.03241,134.74494,131.90927
3.26993,187.15626,134.98205,132.01790
3.30330,186.66193,134.52441,131.83012
3.33667,186.47974,134.63362,131.76653
3.37003,186.57946,134.60596,131.95397
3.40340,185.90581,134.23790,131.49485
3.43677,186.30982,133.97258,132.16210
3.47013,186.51378,134.32429,132.18502
3.50350,185.96565,134.28152,131.68605
3.53687,185.97914,134.25456,131.75537
3.57023,185.40966,133.94817,131.34731
3.60360,185.67641,133.50865,131.68022
