Timestamp,Red,Green,Blue
0.00000,180.08226,131.50746,127.04899
0.03337,179.83581,131.17513,126.95715
0.06673,179.94128,131.05240,127.16876
0.10010,179.74107,131.06661,126.94909
0.13347,179.56750,131.16246,126.84004
0.16683,179.60581,130.99258,126.92863
0.20020,179.47300,130.93369,126.91807
0.23357,179.39500,131.20855,126.73990
0.26693,179.49748,131.18805,126.89901
0.30030,179.42119,131.23818,126.83949
0.33367,179.45787,131.15382,126.82504
0.36703,179.25891,131.02576,126.63669
0.40040,179.32502,130.99214,126.62238
0.43377,179.13237,130.86705,126.51034
0.46713,179.11717,130.75566,126.50582
0.50050,178.95750,130.70701,126.35422
0.53387,178.95775,130.59965,126.32174
0.56723,178.88853,130.55852,126.27373
0.60060,178.88126,130.53276,126.25378
0.63397,178.84883,130.56368,126.13794
0.66733,178.89356,130.51075,126.15153
0.70070,178.84037,130.55466,126.33112
0.73407,178.81913,130.56558,126.27076
0.76743,178.40703,130.17764,126.07556
0.80080,178.08608,129.97435,125.97831
0.83417,177.92005,129.88889,125.95878
0.86753,178.32260,130.41177,126.36961
0.90090,179.30061,131.26169,127.19291
0.93427,179.90885,131.90553,127.57830
0.96763,179.75013,131.56578,127.44608
1.00100,179.18678,131.17853,126.95104
1.03437,179.34128,130.71787,127.20230
1.06773,178.42694,130.39027,126.49569
1.10110,178.39902,130.42508,126.56914
1.13447,178.43951,130.57238,126.59406
1.16783,178.46583,130.39512,126.65033
1.20120,178.92595,130.69093,126.95987
1.23457,178.40912,130.50007,126.19844
1.26793,179.42177,131.14607,126.92589
1.30130,180.16741,131.77708,127.45143
1.33467,179.50252,131.12971,126.91415
1.36803,179.30204,131.04263,126.64093
1.40140,179.03741,130.41144,126.41591
1.43477,178.88387,130.25821,126.22828
1.46813,179.65928,130.77883,126.81230
1.50150,179.46506,130.73509,126.69070
1.53487,179.63116,130.77857,126.86001
1.56823,179.48200,130.76676,126.75592
1.60160,179.69322,130.77540,126.90099
1.63497,179.54348,130.64196,126.68498
1.66833,179.72493,130.44502,126.84971
1.70170,179.59459,130.27630,126.74260
1.73507,179.67717,130.49246,126.76155
1.76843,179.88629,130.60659,126.92201
1.80180,179.90470,130.74545,126.93087
1.83517,179.77756,130.55465,126.83412
1.86853,179.42281,130.43717,126.55755
1.90190,179.66045,130.53824,126.84895
1.93527,179.53217,130.58159,126.60935
1.96863,179.93863,130.43872,127.20435
2.00200,179.72989,130.27454,126.99705
2.03537,179.64438,130.46211,126.85873
2.06873,179.31831,130.41645,126.56489
2.10210,179.40170,130.35729,126.71169
2.13547,179.34190,130.39230,126.54451
2.16883,179.50379,130.22149,126.61900
2.20220,180.51008,130.99950,127.35038
2.23557,179.56052,130.48332,126.54917
2.26893,179.76848,130.47055,126.71562
2.30230,179.69261,130.38472,126.55572
2.33567,179.86654,130.37278,126.84439
2.36903,179.13144,129.84204,126.33734
2.40240,179.53878,129.95622,126.70049
2.43577,179.23998,129.85557,126.50862
2.46913,179.23296,129.78090,126.58505
2.50250,179.43044,130.06273,126.61022
2.53587,179.70155,130.14485,126.78867
2.56923,180.15313,130.59726,127.07458
2.60260,179.92398,130.19030,126.90956
2.63597,179.87076,130.29758,126.77177
2.66933,179.72073,129.84777,126.66222
2.70270,179.86982,129.91883,126.68948
2.73607,179.78633,129.90703,126.44150
2.76943,180.31309,130.24261,126.75712
2.80280,180.27137,130.40310,126.78126
2.83617,180.42763,130.38161,126.83483
2.86953,180.28478,130.53851,126.71327
2.90290,180.51319,130.54681,126.96872
2.93627,180.62088,130.40845,127.16212
2.96963,180.48138,130.15101,127.11913
3.00300,180.18470,130.27093,126.66949
3.03637,180.11190,130.15844,126.63294
3.06973,179.84931,130.02472,126.40925
3.10310,179.71968,129.84078,126.35885
3.13647,179.77690,129.90881,126.36938
3.16983,179.74846,129.56496,126.43564
3.20320,179.68977,129.42834,126.33608
3.23657,179.04744,129.08135,125.83822
3.26993,179.13170,129.12260,125.92176
3.30330,178.79449,129.02643,125.59269
3.33667,179.07800,129.10964,125.80218
3.37003,178.88015,128.95264,125.59706
3.40340,178.75329,128.69401,125.58745
3.43677,179.04524,128.97476,125.71727
3.47013,179.46797,129.09981,126.05006
3.50350,179.62685,129.36772,126.10154
3.53687,179.76023,129.34321,126.25431
3.57023,179.87077,129.50757,126.30905
3.60360,179.88097,129.48011,126.23127
3.63697,179.78828,129.56627,126.14507
3.67033,179.73541,129.35215,126.11670
3.70370,179.56702,129.27292,126.10294
3.73707,178.78684,128.93209,125.45328
3.77043,178.95100,129.08350,125.65252
3.80380,178.80967,129.00014,125.51417
3.83717,178.91309,129.16947,125.62870
3.87053,178.74184,129.21720,125.50862
3.90390,179.25610,129.19977,126.11888
3.93727,179.17471,129.25831,126.05726
3.97063,179.41574,129.72820,126.19722
4.00400,179.08976,129.66228,125.93581
4.03737,179.09025,129.58577,125.96265
4.07073,178.58157,129.33165,125.41762
4.10410,178.73151,129.38416,125.53146
4.13747,178.65814,129.31542,125.42489
4.17083,178.92838,129.31771,125.73052
4.20420,178.78239,129.19587,125.56594
4.23757,178.61931,129.30295,125.31282
4.27093,179.04173,129.51712,125.68692
4.30430,178.87851,129.56604,125.51227
4.33767,178.93625,129.48700,125.64888
4.37103,178.80968,129.55613,125.52408
4.40440,179.06013,129.72548,125.79339
4.43777,179.00155,129.75649,125.71038
4.47113,179.14707,129.77263,125.84585
4.50450,179.28561,130.09536,125.91603
4.53787,179.52692,130.20874,126.18977
4.57123,179.45542,130.34997,126.19257
4.60460,179.71665,130.47237,126.43346
4.63797,179.57755,130.51523,126.25973
4.67133,179.87191,130.62315,126.62323
