Timestamp,Red,Green,Blue
0.00000,179.16284,129.08122,126.19898
0.03337,177.69022,128.09295,125.09624
0.06673,178.16344,128.27645,125.57521
0.10010,178.07964,128.34474,125.54131
0.13347,178.37855,128.47379,125.91137
0.16683,178.37044,128.42662,125.80400
0.20020,178.42917,128.69092,125.80916
0.23357,178.65407,128.75643,125.97133
0.26693,178.96017,129.05639,126.17941
0.30030,178.91125,128.92597,126.18364
0.33367,179.06255,129.07069,126.20302
0.36703,178.82396,128.81631,126.05321
0.40040,179.15870,129.08049,126.24884
0.43377,179.09800,128.91678,126.16339
0.46713,179.03383,128.89026,126.05378
0.50050,179.05560,128.78189,126.02758
0.53387,179.22309,128.97845,126.11952
0.56723,179.17345,128.83369,126.07599
0.60060,179.14604,128.90955,126.09587
0.63397,179.17108,128.73616,126.20787
0.66733,179.07693,128.55356,126.18187
0.70070,179.07116,128.73527,126.13374
0.73407,179.09317,128.74574,126.15874
0.76743,179.37473,128.64754,126.49119
0.80080,179.05774,128.67538,126.17865
0.83417,179.44875,129.29599,126.53248
0.86753,179.33185,129.39186,126.67159
0.90090,180.32371,130.37221,127.47127
0.93427,181.26388,131.35574,128.31987
0.96763,180.74231,131.36988,128.05272
1.00100,180.32683,131.06565,127.85595
1.03437,180.64316,130.76274,128.28358
1.06773,180.16429,130.41583,128.15828
1.10110,181.35162,131.43462,129.05965
1.13447,182.19512,132.41215,129.41268
1.16783,183.43386,133.30715,130.13317
1.20120,184.34452,134.39760,130.89790
1.23457,184.73812,134.62883,131.16622
1.26793,184.06827,133.91632,130.45837
1.30130,183.44271,132.85814,129.76801
1.33467,182.61992,132.19081,129.17391
1.36803,182.09085,131.10601,128.91122
1.40140,182.76431,131.92684,128.90424
1.43477,182.94631,131.82389,129.21605
1.46813,182.61065,131.60815,128.76132
1.50150,182.32570,131.23602,128.62434
1.53487,181.85889,130.94815,128.35725
1.56823,181.46853,130.56901,128.10147
1.60160,180.90895,129.84398,127.91246
1.63497,180.69464,129.99064,127.70107
1.66833,181.19974,130.38966,128.18386
1.70170,181.54151,131.19155,128.41608
1.73507,183.60952,132.98235,130.29880
1.76843,184.91682,134.12459,131.34371
1.80180,186.33102,135.17975,132.32249
1.83517,186.64349,135.73361,132.73308
1.86853,186.92618,135.89056,132.86148
1.90190,187.39873,135.95702,133.01774
1.93527,186.71345,134.92378,132.36299
1.96863,185.57588,134.16287,131.46901
2.00200,185.03250,133.03480,131.40460
2.03537,183.79663,132.73014,130.50388
2.06873,184.24151,132.98627,130.71048
2.10210,183.88028,132.74398,130.30310
2.13547,183.60712,132.14249,129.92845
2.16883,183.26432,131.74673,129.63128
2.20220,183.43627,131.91762,129.57227
2.23557,183.35790,131.67828,129.49188
2.26893,183.30653,131.74122,129.43024
2.30230,183.22103,131.46155,129.24685
2.33567,183.33212,131.59025,129.28264
2.36903,183.54341,131.58355,129.40991
2.40240,183.99830,131.84273,129.63733
2.43577,183.36495,131.27688,129.22038
2.46913,183.59481,131.44738,129.36756
2.50250,183.71930,131.49882,129.58166
2.53587,183.44168,131.37984,129.37390
2.56923,183.67818,131.42189,129.48834
2.60260,183.33821,131.22413,129.26963
2.63597,182.92683,130.53306,129.06768
2.66933,182.43797,130.17000,128.73857
2.70270,182.19508,130.13358,128.53919
2.73607,182.52075,130.32216,128.84578
2.76943,181.85448,129.93076,128.31257
2.80280,181.66310,129.61857,128.11952
2.83617,181.04818,129.18029,127.62993
2.86953,181.28515,129.19264,127.84312
2.90290,181.23077,129.31976,127.74451
2.93627,181.27636,129.18313,127.83308
2.96963,180.55805,128.82814,127.21582
3.00300,180.67661,128.75590,127.43378
3.03637,179.90428,128.18686,126.78901
3.06973,179.88125,127.66336,127.10140
3.10310,179.59106,127.73368,126.70500
3.13647,179.81206,127.83669,126.99232
3.16983,179.76583,127.82379,126.93545
3.20320,180.03904,128.31970,127.08972
3.23657,180.50306,128.54711,127.51372
3.26993,180.37128,128.45005,127.32848
3.30330,180.48584,128.56423,127.43608
3.33667,180.66409,128.44084,127.69385
3.37003,180.51300,128.53532,127.50578
3.40340,180.38854,128.53837,127.35551
3.43677,180.74202,128.69355,127.60660
3.47013,180.62131,128.60452,127.40945
3.50350,180.58147,128.45941,127.27941
3.53687,180.42090,128.39415,127.19249
3.57023,180.71925,128.15363,127.52388
3.60360,180.29253,128.28245,127.17892
3.63697,180.13221,128.30047,126.99829
3.67033,180.09624,128.27949,127.01058
3.70370,179.90600,128.16278,126.86382
3.73707,179.76453,127.98691,126.81264
3.77043,179.84647,128.15536,126.82942
3.80380,180.09399,128.25720,127.08804
3.83717,180.27492,128.13409,127.27427
3.87053,180.12238,128.24298,127.06636
3.90390,180.00123,128.49261,126.98775
3.93727,180.00912,128.29712,127.13397
3.97063,180.10493,128.08247,127.25027
4.00400,180.56424,128.35706,127.68554
4.03737,180.37163,128.59344,127.35789
4.07073,180.47543,128.73737,127.56827
