Timestamp,Red,Green,Blue
0.00000,177.97810,128.35529,125.57408
0.03337,177.47633,128.04164,125.26086
0.06673,177.74069,128.47536,125.44729
0.10010,178.14607,128.08127,125.99545
0.13347,178.07191,128.50872,125.72480
0.16683,178.37466,128.28374,126.23544
0.20020,178.16861,128.29026,125.90712
0.23357,178.40991,128.14020,126.13417
0.26693,178.31164,128.07309,126.01607
0.30030,178.13152,128.12552,125.78738
0.33367,178.45023,128.14850,126.11072
0.36703,178.63528,128.17627,126.27081
0.40040,178.30010,128.29556,125.84804
0.43377,178.68382,128.36317,126.28129
0.46713,178.71410,128.41748,126.35645
0.50050,178.34622,128.35690,125.87720
0.53387,178.72506,128.41640,126.27779
0.56723,178.57235,128.20641,126.17432
0.60060,177.99070,127.94677,125.58074
0.63397,178.18044,127.86554,125.76945
0.66733,177.73289,127.32460,125.41175
0.70070,177.38166,127.35628,125.09628
0.73407,177.54465,126.99898,125.24441
0.76743,177.32276,126.79259,125.02626
0.80080,177.07515,126.80538,124.74925
0.83417,177.07109,126.61415,124.92303
0.86753,177.34965,126.82626,125.13770
0.90090,177.02854,126.87646,124.72799
0.93427,177.51084,127.18788,125.19128
0.96763,177.81695,127.37084,125.44179
1.00100,178.12006,128.24266,125.52977
1.03437,178.68889,127.95658,126.28470
1.06773,177.99846,127.85298,125.65237
1.10110,177.55837,127.15115,125.92732
1.13447,177.23427,127.11487,125.73190
1.16783,177.58274,127.58998,125.97683
1.20120,178.26822,127.98195,126.69857
1.23457,178.20319,127.88568,126.69305
1.26793,178.06159,127.95510,126.09612
1.30130,178.31336,127.61240,126.24976
1.33467,178.35445,127.70693,126.13679
1.36803,178.75840,128.18570,126.25142
1.40140,178.90039,127.96808,126.35518
1.43477,178.97310,127.72144,126.37508
1.46813,178.69609,127.61447,126.04219
1.50150,178.58781,127.27929,125.93051
1.53487,179.27940,127.73890,126.62179
1.56823,179.17659,127.95336,126.34868
1.60160,179.55878,127.91203,126.73672
1.63497,179.37257,127.71301,126.56141
1.66833,179.05607,127.67143,126.02032
1.70170,179.97045,128.23106,126.88467
1.73507,180.02679,128.13430,126.75188
1.76843,179.69860,128.09082,126.38974
1.80180,180.31269,128.33296,126.99860
1.83517,180.20585,128.36884,126.80107
1.86853,180.12254,128.38621,126.88708
1.90190,180.14755,128.43108,126.80904
1.93527,180.43168,128.48254,127.17606
1.96863,181.30946,128.79599,127.92181
2.00200,181.68799,128.92082,128.29045
2.03537,181.27910,129.20333,127.85399
2.06873,181.25553,129.19385,127.93225
2.10210,181.38255,129.21120,127.97547
2.13547,180.92042,129.17732,127.49968
2.16883,181.05348,129.07431,127.82214
2.20220,181.02784,128.99080,127.73530
2.23557,180.69535,128.88971,127.36172
2.26893,181.06344,129.02086,127.69419
2.30230,180.75254,128.71908,127.57456
2.33567,180.88246,129.08087,127.48107
2.36903,181.75933,129.29183,128.06371
2.40240,182.66159,130.15393,128.80005
2.43577,183.16700,130.55613,128.92502
2.46913,183.36145,130.42734,129.13406
2.50250,183.64569,130.91112,129.24000
2.53587,184.50761,131.65845,129.83654
2.56923,184.21474,131.20600,130.02714
2.60260,183.37476,130.88313,129.54805
2.63597,183.07812,130.79285,129.41502
2.66933,182.82432,130.51078,129.59993
2.70270,182.50847,130.39732,129.32135
2.73607,182.60629,130.62429,129.38012
2.76943,183.72373,131.31651,130.17315
2.80280,184.15013,131.85132,130.46380
2.83617,184.46576,132.41077,130.62846
2.86953,184.23029,132.27658,130.52772
2.90290,184.10477,132.23672,130.39172
2.93627,184.91969,132.45817,131.09918
2.96963,184.76327,132.17575,131.23309
3.00300,185.09631,132.69806,131.27217
3.03637,185.61916,133.13606,131.63445
3.06973,185.79988,133.33978,131.72568
3.10310,185.37524,133.39734,131.21621
3.13647,185.53600,133.31251,131.41876
3.16983,185.69876,133.36587,131.47340
3.20320,185.39413,133.27493,131.11413
3.23657,185.01596,132.59917,130.99830
3.26993,184.75987,132.25555,130.81620
3.30330,184.15533,132.01099,130.37755
3.33667,184.03531,131.63547,130.38473
3.37003,183.56634,131.37983,130.02315
3.40340,182.67373,130.79112,129.30667
3.43677,182.21488,130.19049,129.03930
3.47013,182.14433,129.93246,128.88966
3.50350,181.81730,129.93341,128.54981
3.53687,181.89139,129.67279,128.77628
3.57023,181.79626,129.68428,128.65708
3.60360,181.43877,129.39801,128.31644
3.63697,181.49105,129.29199,128.45654
3.67033,181.35665,129.27464,128.33838
3.70370,181.31976,129.36181,128.25648
3.73707,181.34024,129.20395,128.39760
3.77043,181.26210,129.31133,128.35231
3.80380,181.24616,129.37896,128.25913
3.83717,181.30730,129.44716,128.24235
3.87053,181.45888,129.52163,128.41349
3.90390,181.57945,129.36040,128.64266
3.93727,181.90254,129.37167,128.93680
3.97063,181.69206,129.68367,128.60132
4.00400,181.89319,129.71036,128.77378
4.03737,181.82957,129.60675,128.81437
4.07073,181.76448,129.77593,128.56438
4.10410,182.06025,129.69953,128.87044
4.13747,182.27617,129.75737,128.93232
4.17083,182.19222,129.86917,128.77250
4.20420,182.22672,129.67993,128.88906
4.23757,182.44402,129.74739,129.12237
4.27093,182.10036,129.71023,128.65569
4.30430,182.75718,130.13248,129.31819
4.33767,183.19370,130.41193,129.61433
4.37103,182.87069,130.44381,129.27246
4.40440,183.02912,130.42207,129.45538
4.43777,183.08929,130.58086,129.52838
4.47113,182.88907,130.55446,129.39601
4.50450,183.44609,130.89932,129.85126
4.53787,183.35771,130.84510,129.85270
4.57123,182.73672,130.64028,129.21557
4.60460,182.54020,130.19602,129.30702
4.63797,182.56277,130.41613,129.22660
4.67133,182.11685,130.17422,128.94687
4.70470,182.08347,130.02600,129.04244
4.73807,182.01267,130.04547,128.96940
4.77143,181.33086,129.75146,128.50079
4.80480,180.60421,129.20573,128.01084
4.83817,180.54415,129.26739,127.88796
4.87153,180.64544,129.29398,128.17464
4.90490,181.08859,128.76283,128.59364
4.93827,180.52182,128.72390,127.94247
4.97163,180.44988,128.36163,128.00001
5.00500,180.28382,128.25620,127.91835
5.03837,179.92068,128.18209,127.52569
5.07173,179.88303,127.97112,127.51541
5.10510,179.70604,127.80210,127.46102
5.13847,179.33613,127.74772,127.02868
5.17183,179.57434,127.66101,127.35599
5.20520,179.58134,127.69335,127.30938
5.23857,179.61963,127.91355,127.23966
5.27193,179.49501,127.90438,127.04257
