Timestamp,Red,Green,Blue
0.00000,186.43585,117.87887,101.84944
0.03337,185.98929,117.57934,101.83757
0.06673,185.60330,117.55466,101.52400
0.10010,185.69781,117.48516,101.65897
0.13347,185.71352,117.80772,101.61436
0.16683,185.92338,117.50282,102.04375
0.20020,186.35807,117.19000,102.51563
0.23357,184.88226,117.42495,101.15665
0.26693,185.11451,116.96876,101.61794
0.30030,184.99719,116.92733,101.40988
0.33367,185.05298,116.84381,101.73788
0.36703,184.76395,117.19596,100.97216
0.40040,184.45552,116.02641,101.58940
0.43377,182.77887,116.07982,100.04860
0.46713,183.83881,116.17811,101.16265
0.50050,183.65491,116.12404,101.02985
0.53387,184.16959,116.46258,101.52122
0.56723,183.66162,116.13124,100.92774
0.60060,184.22552,116.77862,101.02293
0.63397,185.69192,117.53516,101.83329
0.66733,187.06993,118.07254,102.72999
0.70070,187.51766,118.87916,102.75555
0.73407,187.93906,119.14272,102.72727
0.76743,189.12607,119.64644,103.74450
0.80080,188.42682,119.88680,103.10830
0.83417,189.23628,119.84282,103.87142
0.86753,188.92285,119.86234,103.53982
0.90090,188.92252,119.58888,103.72712
0.93427,187.77967,119.50995,102.58509
0.96763,187.55413,119.10873,102.63564
1.00100,187.01075,118.87863,102.31398
1.03437,186.48539,118.12818,102.07974
1.06773,185.54125,117.19354,101.45393
1.10110,185.48057,117.37993,101.18160
1.13447,185.16839,116.79085,101.05605
1.16783,184.99827,116.20515,101.54920
1.20120,184.72793,115.89178,101.27969
1.23457,182.50030,115.13179,99.32910
1.26793,183.54334,115.06634,100.34623
1.30130,182.97894,114.95149,100.03882
1.33467,183.85634,116.02221,100.45366
1.36803,184.00657,115.55136,100.49080
1.40140,183.35999,115.61985,100.34520
1.43477,181.45724,114.40830,99.60723
1.46813,180.12729,113.53607,99.34807
1.50150,178.89916,113.53035,98.18367
1.53487,179.53865,113.26889,98.79062
1.56823,182.10646,114.70100,99.88219
1.60160,184.07292,116.16651,100.57400
1.63497,184.72478,116.13915,100.82719
1.66833,183.88802,115.57094,100.27837
1.70170,184.46798,115.53387,100.84567
1.73507,183.92006,115.51612,100.15752
1.76843,182.74107,115.18992,99.56886
1.80180,182.38226,114.87714,99.58998
1.83517,183.59712,115.20287,100.13921
1.86853,182.57688,114.97663,99.20816
1.90190,182.27512,114.09772,99.33160
1.93527,180.03060,113.27873,98.03294
1.96863,180.12784,113.43664,98.30191
2.00200,180.08762,113.49755,98.19639
2.03537,181.67420,113.96076,99.35370
2.06873,182.18991,114.85354,98.95158
2.10210,182.83460,114.62395,99.70081
2.13547,182.19596,114.60669,98.93847
2.16883,182.78347,114.21856,99.64849
2.20220,182.87760,114.20188,99.72737
2.23557,182.64256,114.26822,99.16204
2.26893,182.87579,114.97580,99.24263
2.30230,182.67097,114.49964,99.05634
2.33567,180.86401,113.12795,98.26619
2.36903,179.96081,112.56637,97.67056
2.40240,178.87211,112.19157,97.15743
2.43577,178.40110,111.54610,97.03087
2.46913,177.85450,111.15825,96.96453
2.50250,177.72913,111.05294,96.80137
2.53587,177.84462,110.84204,96.85641
2.56923,177.42217,111.23451,96.22107
2.60260,178.19383,110.90354,97.05367
2.63597,179.10171,111.30166,97.35320
2.66933,180.08387,111.51536,98.04634
2.70270,180.18871,111.53892,98.08396
2.73607,179.99517,111.39341,97.51284
2.76943,179.78955,111.93682,97.42571
2.80280,180.02594,111.65307,97.62770
2.83617,180.35436,111.67653,97.94444
2.86953,180.09029,111.46242,97.68200
2.90290,180.04257,112.02649,97.62354
2.93627,179.93503,112.22331,97.41709
2.96963,180.07774,112.05787,97.65819
3.00300,180.05276,111.85958,97.70396
3.03637,180.19045,112.25352,97.82570
3.06973,180.40180,112.21600,97.98850
3.10310,180.56749,112.06830,98.31806
3.13647,180.15803,112.00769,97.86463
3.16983,180.71166,111.98410,98.49707
3.20320,180.18108,112.23373,97.75036
3.23657,180.26747,112.31626,97.45674
3.26993,180.75243,112.18956,98.09349
3.30330,180.28758,111.78261,97.89352
3.33667,180.25783,111.95579,97.94937
3.37003,180.52530,112.12015,97.93723
3.40340,180.90867,112.18543,98.38744
3.43677,180.25461,112.01773,97.80380
3.47013,180.75959,112.18178,98.22132
3.50350,180.57704,112.03787,98.05344
3.53687,180.77400,112.17184,98.24192
3.57023,180.46197,112.17673,97.92497
3.60360,180.55620,112.67132,97.88194
3.63697,180.76765,112.55962,98.15621
3.67033,181.20633,112.56100,98.76355
3.70370,181.28963,112.61037,98.80917
3.73707,180.50811,112.40796,97.94233
3.77043,180.25977,112.68008,97.77498
3.80380,180.38444,112.14639,97.95343
