Timestamp,Red,Green,Blue
0.00000,179.53390,110.07850,98.40508
0.03337,177.99110,109.40533,97.55518
0.06673,177.34750,109.45225,96.68230
0.10010,177.70437,109.17308,97.37790
0.13347,177.74032,109.02688,97.38569
0.16683,177.65521,109.02227,97.44588
0.20020,177.13804,108.94431,96.91392
0.23357,177.46606,109.03881,97.38424
0.26693,177.31056,108.99747,97.18705
0.30030,177.24546,109.13952,97.11608
0.33367,177.30258,109.00407,97.22211
0.36703,177.60960,109.22131,97.50863
0.40040,176.86549,108.90715,96.73374
0.43377,177.52060,108.99348,97.35909
0.46713,177.02740,108.60020,96.93405
0.50050,177.04986,108.79237,97.04060
0.53387,177.57104,108.94925,97.46203
0.56723,177.22543,108.62002,97.12464
0.60060,177.19243,108.90428,97.13484
0.63397,176.98734,108.66890,97.07334
0.66733,177.10923,109.01455,97.14091
0.70070,176.90039,108.91512,96.81101
0.73407,177.58271,109.32636,97.43118
0.76743,177.38667,109.15721,97.13303
0.80080,177.72250,109.50992,97.40044
0.83417,177.58907,109.25243,97.32822
0.86753,177.77458,109.51833,97.46537
0.90090,177.58799,109.51946,97.10531
0.93427,177.62971,109.60364,97.39294
0.96763,177.43598,109.73869,97.17410
1.00100,178.18317,109.80496,98.14071
1.03437,178.34599,110.07294,98.23221
1.06773,177.24722,109.25894,97.38658
1.10110,177.75408,109.46200,97.78533
1.13447,176.84693,108.86041,97.21058
1.16783,177.11683,109.16823,97.15443
1.20120,177.29876,109.13316,97.28500
1.23457,177.44847,109.24147,97.34109
1.26793,176.90853,108.91212,96.71157
1.30130,176.88110,108.59809,96.89155
1.33467,176.11807,108.10365,96.24271
1.36803,176.28276,108.15057,96.35597
1.40140,176.64491,108.33311,96.52944
1.43477,177.11929,108.65392,96.98403
1.46813,176.92300,108.56983,96.64095
1.50150,177.60156,108.85804,97.23986
1.53487,177.40719,108.78956,97.23938
1.56823,176.84229,108.45741,96.54433
1.60160,176.47553,108.24628,96.59585
1.63497,175.92125,107.90960,96.22393
1.66833,175.15641,107.51546,95.94726
1.70170,174.95721,107.37797,95.88758
1.73507,175.52147,107.72678,96.31081
1.76843,174.81270,107.29811,95.66737
1.80180,176.40154,108.08242,96.65582
1.83517,176.37388,108.05393,96.52963
1.86853,176.57662,108.12735,96.59564
1.90190,176.61137,108.11517,96.46319
1.93527,176.65658,108.10796,96.54708
1.96863,176.45880,107.75676,96.40014
2.00200,176.14310,107.40662,96.43449
2.03537,174.97515,107.09854,95.76929
2.06873,174.63961,106.51008,95.48209
2.10210,175.61487,107.07898,96.16772
2.13547,174.99224,107.07138,95.54924
2.16883,175.86696,107.63762,96.24422
2.20220,176.01738,107.66788,96.23572
2.23557,176.36556,107.85752,96.39570
2.26893,175.46050,107.31496,95.94094
2.30230,175.35738,107.30533,96.02162
2.33567,175.93460,107.70295,96.13313
2.36903,176.01502,107.64103,96.26653
2.40240,175.07934,106.88607,95.64140
2.43577,175.52162,107.11244,95.82735
2.46913,175.86439,107.10403,95.99059
2.50250,176.54545,107.45403,96.47145
2.53587,176.20256,107.20545,96.22847
2.56923,176.47814,107.22742,96.18644
2.60260,176.48241,107.33084,96.32020
2.63597,175.85042,107.05835,95.76103
2.66933,175.68178,106.97758,95.99082
2.70270,175.89886,107.10277,96.00980
2.73607,175.31315,106.92295,95.76239
2.76943,175.12489,106.80927,95.61858
2.80280,175.49822,106.94500,95.76802
2.83617,174.61110,106.51298,94.99843
2.86953,173.87910,106.23822,94.81411
2.90290,172.83494,105.90379,94.07608
2.93627,173.79822,106.01642,95.05668
2.96963,173.34706,105.90505,94.76600
3.00300,174.29526,106.22198,95.38202
3.03637,174.15895,105.82838,95.55268
3.06973,173.73581,105.80236,95.09538
3.10310,174.18220,106.31350,95.38731
3.13647,175.01873,106.59766,95.79798
3.16983,175.64150,107.09624,96.20325
3.20320,175.55237,107.20438,95.86469
3.23657,176.57787,107.73838,96.58436
3.26993,176.37784,107.58004,96.33600
3.30330,177.51141,108.33621,96.96021
3.33667,177.34128,108.17492,96.84649
3.37003,177.57578,108.40669,97.06135
3.40340,177.13531,108.23436,96.58298
3.43677,177.81239,108.57917,97.25395
3.47013,177.88372,108.59132,97.17734
3.50350,177.93585,108.70870,97.34941
3.53687,178.18918,108.78539,97.59552
3.57023,177.92057,108.61146,97.15822
3.60360,178.13786,108.78275,97.27414
3.63697,178.31120,108.80951,97.26172
3.67033,178.00755,108.67736,97.27571
3.70370,177.63076,108.58444,96.74286
3.73707,178.22492,108.90377,97.30652
3.77043,178.35916,109.03567,97.34438
3.80380,178.43884,109.19221,97.47032
3.83717,177.87663,108.91166,97.05199
3.87053,178.10795,109.20488,97.33355
3.90390,177.88873,109.00878,97.17560
3.93727,177.91659,109.07339,97.26101
3.97063,178.03318,109.39672,97.03228
4.00400,178.13447,109.35450,97.45454
4.03737,178.24129,109.44769,97.55226
4.07073,177.79629,109.24659,97.05309
4.10410,178.33629,109.38489,97.58829
4.13747,178.15569,109.51092,97.48501
4.17083,178.33523,109.67042,97.62609
4.20420,178.11626,109.60167,97.51130
4.23757,178.63553,109.89009,97.88730
4.27093,178.02630,109.65094,97.38696
4.30430,178.42620,109.85176,97.67756
