Timestamp,Red,Green,Blue
0.00000,182.26103,115.01848,101.23381
0.03337,181.80046,115.05674,100.98467
0.06673,181.35917,114.62449,100.90160
0.10010,181.49041,114.12074,101.09879
0.13347,181.63656,114.42996,101.24822
0.16683,181.25514,114.47986,100.78043
0.20020,181.55880,114.76160,101.22880
0.23357,181.19400,114.88107,100.70803
0.26693,181.21207,114.68641,100.92076
0.30030,180.91876,114.49587,100.58333
0.33367,181.19716,114.24869,101.16750
0.36703,180.65824,114.34698,100.48881
0.40040,181.15293,114.40714,101.06458
0.43377,181.28014,114.56635,101.23053
0.46713,180.80617,114.05989,100.65159
0.50050,180.91740,114.27238,100.90320
0.53387,180.46978,114.26182,100.32425
0.56723,181.22242,114.17314,101.24405
0.60060,180.48523,113.97726,100.59618
0.63397,181.22868,114.23480,101.28813
0.66733,180.66845,114.43869,100.61117
0.70070,180.97539,114.62351,101.00333
0.73407,180.78295,114.41189,100.77247
0.76743,181.07889,114.85916,101.14496
0.80080,181.23445,114.68633,101.20390
0.83417,181.50362,115.36220,101.40363
0.86753,181.34554,115.49471,101.14637
0.90090,181.60249,114.99704,101.90448
0.93427,180.98781,114.79925,101.44767
0.96763,180.01582,114.47605,100.42721
1.00100,179.36823,114.00424,100.30469
1.03437,177.90985,113.14554,99.38408
1.06773,177.57954,112.65580,99.46156
1.10110,178.08315,113.23128,99.53642
1.13447,179.11505,113.27115,100.46285
1.16783,178.81106,113.44411,99.91116
1.20120,178.89638,112.98765,100.10025
1.23457,178.77478,113.18749,99.62533
1.26793,179.26909,112.97594,100.13398
1.30130,179.27594,113.33682,99.72879
1.33467,179.05814,112.60064,99.72617
1.36803,177.33962,111.61396,98.46700
1.40140,177.29105,110.83371,98.71410
1.43477,176.93908,110.92417,98.62806
1.46813,177.80803,111.54469,98.96551
1.50150,179.25013,112.81240,99.86091
1.53487,179.51237,112.76484,100.03659
1.56823,179.07789,112.42566,99.81524
1.60160,178.34137,112.22828,99.06051
1.63497,179.20554,112.35585,99.83018
1.66833,177.45779,110.75892,98.56384
1.70170,176.15735,109.41791,98.06892
1.73507,174.22028,107.73622,97.01354
1.76843,174.07519,108.25151,97.01421
1.80180,173.95272,107.96145,96.97963
1.83517,174.94721,108.09689,97.57853
1.86853,175.08661,108.84113,97.37916
1.90190,176.69213,109.39552,98.22984
1.93527,177.73748,110.54030,99.01999
1.96863,177.92609,111.05970,98.49510
2.00200,178.85933,111.46844,99.38041
2.03537,178.84155,111.55209,99.41036
2.06873,179.49211,111.85907,99.72114
2.10210,179.33371,111.41760,99.57943
2.13547,179.99506,111.95439,100.09408
2.16883,179.83083,111.84209,99.86325
2.20220,180.76861,111.93061,100.44668
2.23557,180.00542,111.56959,99.57175
2.26893,181.62927,111.83589,100.53543
2.30230,181.00247,111.77859,99.81489
2.33567,181.36897,111.62262,100.02100
2.36903,180.70256,110.96536,99.47681
2.40240,180.94716,110.74532,99.94924
2.43577,179.50140,109.97929,98.99026
2.46913,177.28329,108.82433,97.90580
2.50250,177.88215,109.19479,98.63635
2.53587,177.98487,109.21853,98.50878
2.56923,178.33671,109.49710,99.01704
2.60260,178.55832,109.57206,99.00654
2.63597,179.38732,110.41433,99.45830
2.66933,179.75568,110.43724,99.64151
2.70270,179.66096,109.92888,99.69462
2.73607,178.52239,109.80102,98.53853
2.76943,178.31141,109.02370,98.71932
2.80280,178.04862,108.96193,98.32099
2.83617,178.00888,109.00695,98.31703
2.86953,177.76528,109.19232,97.97123
2.90290,177.60421,109.16272,98.07866
2.93627,177.24653,108.90564,97.78192
2.96963,176.73188,108.73916,96.87680
3.00300,175.19528,107.04053,96.52847
3.03637,173.35333,106.59359,95.07988
3.06973,173.63064,106.50493,95.50100
3.10310,173.58374,106.20305,95.60682
3.13647,173.82087,106.75001,95.82659
3.16983,173.58675,106.82937,95.54203
3.20320,174.84121,107.37837,96.33795
3.23657,175.00210,107.23468,96.28946
3.26993,175.79613,107.79683,96.81833
3.30330,176.16536,108.07550,96.92959
3.33667,177.39298,108.09752,98.08798
3.37003,177.25174,108.36951,97.82946
3.40340,178.29584,109.34377,98.37249
3.43677,178.76227,109.47794,98.75776
3.47013,178.64186,109.50363,98.59684
3.50350,179.12931,109.82355,98.96197
3.53687,178.78754,109.75659,98.81598
3.57023,179.06735,110.16460,99.09511
3.60360,178.80877,109.99365,98.88753
3.63697,179.91979,110.68734,99.64724
3.67033,179.67745,110.55093,99.41837
3.70370,180.10982,111.00138,99.53010
3.73707,180.68153,111.20650,99.82150
3.77043,181.23368,111.29621,100.35743
3.80380,180.55081,111.44784,99.60860
3.83717,180.44188,111.50384,99.67663
3.87053,179.57410,111.18211,98.87206
3.90390,180.09855,111.42546,99.46078
3.93727,180.27812,111.58006,99.58028
3.97063,179.99632,111.59876,99.06481
4.00400,180.63954,111.54008,99.92862
4.03737,180.35591,111.50087,99.61056
4.07073,180.76426,112.03510,99.84807
4.10410,180.17193,112.02891,99.37811
4.13747,180.91646,112.38828,100.00310
4.17083,180.67066,112.25192,99.73684
4.20420,181.13623,112.73253,100.20224
4.23757,180.96471,112.83111,99.88669
4.27093,181.30414,112.79502,100.32726
4.30430,181.12919,113.02543,99.95246
4.33767,181.99783,112.71507,101.06775
4.37103,181.05964,112.71375,100.06816
4.40440,181.53879,112.83064,100.66657
4.43777,181.51111,112.99797,100.57966
