Timestamp,Red,Green,Blue
0.00000,184.95837,122.92682,106.07132
0.03337,185.10633,122.38461,106.48793
0.06673,184.94288,122.47993,106.40024
0.10010,184.36726,122.33006,105.71907
0.13347,184.53240,122.42086,105.99941
0.16683,184.54689,122.45268,105.95530
0.20020,184.41796,122.42838,105.79360
0.23357,184.51747,122.49213,105.85021
0.26693,184.73678,122.59348,106.10479
0.30030,184.32103,122.52621,105.64024
0.33367,184.55677,122.43704,105.99568
0.36703,184.05527,122.20584,105.54932
0.40040,184.36519,122.38472,105.85183
0.43377,183.76597,122.00529,105.37843
0.46713,183.82746,121.95525,105.60920
0.50050,183.25491,121.73898,105.08139
0.53387,183.92787,121.95340,105.69153
0.56723,183.98542,121.97044,105.70787
0.60060,183.43066,121.78496,105.07535
0.63397,183.95486,121.97238,105.69348
0.66733,183.73993,121.90248,105.46918
0.70070,183.77054,121.91139,105.44837
0.73407,183.40006,121.69787,105.19741
0.76743,184.31901,122.25797,105.78996
0.80080,183.73301,122.19838,105.25933
0.83417,184.39006,122.53811,105.85552
0.86753,183.98870,122.32925,105.48868
0.90090,184.26410,122.61571,105.69142
0.93427,184.37212,122.76266,105.42824
0.96763,184.81036,123.06861,105.83233
1.00100,184.84748,122.99881,105.84028
1.03437,185.38774,123.20243,106.28101
1.06773,184.90962,122.85321,105.91322
1.10110,183.72597,122.02015,104.94812
1.13447,182.63807,121.12504,104.32580
1.16783,181.24515,120.34429,103.19390
1.20120,180.72233,119.81518,103.09230
1.23457,180.80209,119.91813,103.11631
1.26793,181.73522,120.68052,103.83168
1.30130,182.54449,121.24484,104.12530
1.33467,183.87190,122.12034,104.95275
1.36803,184.92767,123.12114,105.36424
1.40140,185.26107,123.10507,105.78533
1.43477,184.88190,122.82871,105.34986
1.46813,183.79048,122.04393,104.68706
1.50150,183.17544,121.53456,104.30001
1.53487,183.20556,121.33616,104.56135
1.56823,183.11362,121.36683,104.48227
1.60160,182.92695,121.21685,104.14059
1.63497,183.59790,121.62785,104.70805
1.66833,182.87844,121.45746,104.05740
