Timestamp,Red,Green,Blue
2.76943,180.57247,130.05151,127.15697
2.80280,180.65847,130.21515,127.25817
2.83617,180.65691,130.30694,127.13070
2.86953,180.54699,130.40029,127.02600
2.90290,180.72852,130.37104,127.25828
2.93627,180.88287,130.35952,127.40156
2.96963,180.52068,130.19475,127.17566
3.00300,180.34967,130.24386,126.93072
3.03637,180.53908,130.14265,127.11835
3.06973,180.16189,129.93973,126.76348
3.10310,179.93447,129.66641,126.60302
3.13647,180.18558,129.64143,126.84521
3.16983,180.08955,129.48979,126.76554
3.20320,179.85940,129.28516,126.53052
3.23657,179.58149,129.05221,126.37811
3.26993,179.52633,128.95734,126.33033
3.30330,179.06791,128.86297,125.89055
3.33667,179.48736,128.97336,126.29240
3.37003,179.25794,128.75009,126.09128
3.40340,179.04393,128.60336,125.85959
3.43677,179.41282,128.84353,126.18851
3.47013,179.80435,128.96269,126.51265
3.50350,179.76336,129.16137,126.29335
3.53687,180.31661,129.30724,126.80266
3.57023,180.12958,129.28839,126.67815
3.60360,179.93017,129.21070,126.43734
3.63697,180.27128,129.48032,126.75842
3.67033,180.08240,129.18711,126.58797
3.70370,179.72404,129.13000,126.24304
3.73707,179.14705,128.74226,125.85130
3.77043,179.35177,128.88941,126.14511
3.80380,179.02422,128.96902,125.76203
3.83717,179.13252,129.03231,125.84776
3.87053,179.10870,129.17525,125.89110
3.90390,179.40612,129.41283,126.25929
3.93727,179.41971,129.52831,126.27554
3.97063,179.47969,129.62742,126.33488
4.00400,179.35631,129.45443,126.21723
4.03737,179.29134,129.34375,126.21022
4.07073,178.84287,129.25856,125.63785
4.10410,179.15807,129.18681,126.04056
4.13747,179.03940,129.08768,125.84762
4.17083,179.06638,129.12942,125.85554
4.20420,179.03558,129.01656,125.84314
4.23757,179.10248,129.14487,125.82836
4.27093,179.19606,129.29223,125.90150
4.30430,179.23230,129.29080,126.02664
4.33767,179.37516,129.32278,126.21614
4.37103,179.08317,129.46086,125.86313
4.40440,179.52003,129.54597,126.36309
4.43777,179.39967,129.62456,126.18196
4.47113,179.20462,129.57115,126.03278
4.50450,179.58013,129.86372,126.37361
4.53787,179.89042,130.03518,126.67403
4.57123,179.70223,130.22710,126.50562
4.60460,180.21173,130.42084,127.03159
4.63797,180.06142,130.35562,126.87246
4.67133,180.07305,130.50296,126.96174
