Timestamp,Red,Green,Blue
0.00000,186.43395,132.99997,120.01589
0.03337,186.60948,133.02540,120.38002
0.06673,186.39744,133.03171,120.24613
0.10010,186.33703,132.97252,120.18790
0.13347,186.28543,132.91199,120.06854
0.16683,186.42347,132.96228,120.27118
0.20020,186.18643,132.95401,119.88340
0.23357,186.39593,132.94714,120.13842
0.26693,186.38251,132.98905,120.08218
0.30030,186.32931,133.02096,120.08417
0.33367,186.25385,132.86073,120.01872
0.36703,186.26085,132.82814,120.20028
0.40040,186.04532,132.90938,119.84023
0.43377,186.56168,132.97809,120.32765
0.46713,185.88816,132.58276,119.78262
0.50050,186.17970,132.86172,119.98865
0.53387,186.30492,132.92743,120.12368
0.56723,186.62405,133.03718,120.48482
0.60060,186.44390,132.98797,120.26917
0.63397,186.67006,133.24319,120.38835
0.66733,186.82820,133.33441,120.54123
0.70070,186.24011,133.12204,119.95627
0.73407,186.56002,133.25704,120.37138
0.76743,186.81707,133.46985,120.53407
0.80080,187.34625,134.04280,120.92782
0.83417,187.26172,133.91095,120.88509
0.86753,187.27267,133.82664,120.86743
0.90090,186.94775,133.71920,120.50355
0.93427,186.95202,133.67121,120.62647
0.96763,186.76010,133.47880,120.31542
1.00100,186.83369,133.44457,120.53093
1.03437,186.55749,133.17839,120.35469
1.06773,186.65143,133.11855,120.39221
1.10110,186.32211,132.74134,120.26232
1.13447,185.96847,132.36345,119.76419
1.16783,185.65614,132.14276,119.53696
1.20120,185.86203,132.21738,119.59348
1.23457,185.93817,132.31611,119.70738
1.26793,185.90972,132.43861,119.56133
1.30130,186.72884,132.97504,120.27640
1.33467,187.42181,133.46328,120.65717
1.36803,187.87934,133.93590,120.89019
1.40140,188.11778,133.96515,121.09496
1.43477,188.25178,134.07919,121.23016
1.46813,186.95164,133.24628,120.20764
1.50150,186.60334,132.58616,120.17655
1.53487,186.11524,132.26508,119.74406
1.56823,186.21620,132.20719,119.86921
1.60160,186.70766,132.45165,120.27613
1.63497,187.04532,132.74317,120.24656
1.66833,187.51938,133.05649,120.62567
1.70170,187.30476,132.78258,120.47681
1.73507,187.55321,132.81481,120.60138
1.76843,186.72333,132.34727,119.83898
1.80180,186.31080,131.68021,119.61326
1.83517,185.85922,131.53180,119.23597
1.86853,186.25026,131.75088,119.43923
1.90190,185.45720,131.29330,119.00903
1.93527,184.96514,130.61945,118.70740
1.96863,184.76440,130.49262,118.62034
2.00200,184.91890,130.62887,118.77595
2.03537,184.95290,130.76910,118.70134
2.06873,185.33212,130.83167,119.07208
2.10210,185.67853,130.96224,119.30105
2.13547,185.95706,131.39119,119.24843
2.16883,186.52487,131.53342,119.74327
2.20220,186.24888,131.38485,119.37922
2.23557,186.20590,131.30842,119.23650
2.26893,185.62096,130.83985,118.88562
2.30230,185.79958,130.79824,119.06685
2.33567,185.28471,130.53567,118.58173
2.36903,185.43019,130.43407,118.72169
2.40240,185.03399,129.99749,118.28539
2.43577,185.00583,129.85148,118.23013
2.46913,184.69797,129.53882,118.07093
2.50250,185.12982,129.74553,118.29705
2.53587,185.35935,130.04437,118.33350
2.56923,185.58346,129.79572,118.60042
2.60260,185.59559,129.90220,118.63307
2.63597,185.37370,129.88718,118.29188
