Timestamp,Red,Green,Blue
0.00000,183.55376,122.34818,104.86189
0.03337,184.00419,122.25952,105.52782
0.06673,184.05833,122.08792,105.53571
0.10010,183.80244,122.53824,105.32032
0.13347,184.07395,122.52714,105.48635
0.16683,184.37505,122.72171,105.78866
0.20020,183.91347,122.81627,105.20341
0.23357,184.71400,123.22709,105.92324
0.26693,185.28116,123.75913,106.29591
0.30030,185.99769,124.37022,106.75637
0.33367,186.08783,124.39681,106.77715
0.36703,186.22876,124.42251,106.97939
0.40040,185.34118,123.99306,106.26098
0.43377,185.17861,123.64610,106.45113
0.46713,184.96492,123.41719,106.29555
0.50050,184.02268,123.00045,105.60846
0.53387,184.65615,123.40890,106.24675
0.56723,184.43220,123.29799,105.98709
0.60060,184.51520,123.45734,106.16477
0.63397,183.74662,122.92011,105.74018
0.66733,183.34261,122.74977,105.61337
0.70070,182.80438,122.59139,105.12456
0.73407,183.39912,122.86845,105.88705
0.76743,182.69046,122.50342,105.41540
0.80080,183.01501,122.82572,105.66744
0.83417,183.40668,123.14497,105.84445
0.86753,184.32811,123.71044,106.41104
0.90090,184.51072,124.04680,106.20957
0.93427,185.74515,124.69068,106.98175
0.96763,186.17786,125.18606,107.25648
1.00100,186.75702,125.22570,107.52654
1.03437,186.92863,125.86401,107.70068
1.06773,186.82602,125.95353,107.09794
1.10110,187.10783,126.03608,107.43489
1.13447,185.81811,125.10318,106.66016
1.16783,184.88560,124.38303,106.35297
1.20120,184.67446,124.25106,106.36508
1.23457,184.33233,123.94994,106.28055
1.26793,184.14600,123.89776,106.14148
1.30130,185.56805,124.72720,107.00212
1.33467,184.93898,124.33470,106.54895
1.36803,187.35953,125.85656,107.81816
1.40140,188.34296,126.50663,108.37405
1.43477,187.96454,126.12386,108.21342
1.46813,186.48525,124.90283,107.19960
1.50150,185.23347,123.95413,106.30808
1.53487,185.36760,124.23970,106.59063
1.56823,185.49797,124.53448,106.65557
1.60160,186.42823,125.05571,107.35932
1.63497,186.41008,125.05347,107.15424
1.66833,187.54722,125.78048,107.79451
1.70170,187.96122,125.99626,108.03420
1.73507,187.50532,125.62195,107.82699
1.76843,186.47056,124.97468,107.11740
1.80180,186.64898,124.98909,107.48014
1.83517,186.65243,124.94986,107.35150
1.86853,187.46744,125.50429,108.04322
1.90190,187.46261,125.67066,107.98401
1.93527,188.30205,125.92898,108.68276
1.96863,188.61880,125.92289,109.10088
2.00200,188.39429,126.05942,108.78344
2.03537,188.68831,126.21457,108.95354
2.06873,187.55227,125.43214,108.26041
2.10210,187.86200,125.68210,108.58405
2.13547,187.91997,125.98744,108.51496
2.16883,188.41311,126.26455,108.97329
2.20220,188.65718,126.50517,109.04986
2.23557,188.72937,126.63575,108.98358
2.26893,189.46395,127.09374,109.38725
2.30230,190.91856,128.11392,110.35540
2.33567,191.22470,128.51988,110.42494
2.36903,191.22441,128.24753,110.62116
2.40240,190.07346,127.36696,109.84484
2.43577,188.73978,126.28142,109.38985
2.46913,187.54715,125.45821,108.87110
2.50250,188.07530,126.00662,109.11130
2.53587,187.76217,125.79761,108.93538
2.56923,188.28800,126.17526,109.22023
2.60260,189.13187,126.80729,109.87767
2.63597,190.02335,127.44009,110.04045
2.66933,191.33194,128.04251,110.96750
2.70270,191.35146,128.22768,110.87533
2.73607,190.64328,127.54375,110.38435
2.76943,190.38664,127.40779,110.32005
2.80280,190.81464,127.66887,110.66732
2.83617,190.72789,127.86926,110.58197
2.86953,190.62687,127.76974,110.59596
2.90290,190.51525,127.77264,110.23084
2.93627,190.79973,127.32367,110.97113
2.96963,190.67270,127.61344,110.86078
3.00300,189.42719,126.98176,109.81321
3.03637,187.76833,125.88567,109.15445
3.06973,187.25514,125.81373,108.98225
3.10310,186.71386,125.56795,108.77969
3.13647,186.67673,125.52226,108.79013
3.16983,185.99475,124.79725,108.43736
3.20320,185.37449,124.47525,107.92284
3.23657,185.50680,124.21462,108.10018
3.26993,185.64409,124.21867,108.06817
3.30330,185.72632,124.07092,108.03638
3.33667,186.05447,124.16213,108.10373
3.37003,186.93911,124.63499,108.55121
3.40340,186.73742,124.53305,108.15867
3.43677,187.95747,125.01513,108.95254
3.47013,188.19350,125.14162,109.11620
3.50350,187.15945,124.50163,107.94703
3.53687,187.66670,124.65774,108.45102
3.57023,187.55396,124.55509,108.18632
3.60360,188.17246,124.97467,108.43827
3.63697,188.06388,124.81938,108.36480
3.67033,188.19978,124.92360,108.58250
3.70370,187.80403,124.77080,108.19786
3.73707,188.05763,124.78560,108.55344
3.77043,187.47113,124.44308,108.03520
3.80380,187.38048,124.43702,108.01201
3.83717,186.88001,124.20812,107.54924
3.87053,186.86709,124.33294,107.69158
3.90390,187.20082,124.22443,107.88188
3.93727,187.36888,124.47682,108.14518
3.97063,187.36474,124.47828,108.06013
4.00400,187.04018,124.26184,107.74029
4.03737,187.25790,124.41060,107.98467
4.07073,187.13127,124.58084,107.60272
4.10410,187.61419,124.72219,108.15499
4.13747,187.61700,124.77945,108.12721
4.17083,187.39335,124.65071,107.96016
4.20420,187.24814,124.49630,107.80906
4.23757,187.24887,124.42009,107.90008
4.27093,187.04219,124.48372,107.50205
4.30430,187.08108,124.30079,107.67102
4.33767,186.86698,124.29775,107.44434
4.37103,186.83757,124.26326,107.41109
4.40440,186.77575,124.07971,107.38176
4.43777,186.63982,123.86426,107.40253
4.47113,186.56795,123.84224,107.36364
4.50450,186.12129,123.63796,106.87127
