Timestamp,Red,Green,Blue
0.00000,192.60967,125.99289,113.57451
0.03337,192.85453,126.41542,113.62935
0.06673,193.39828,126.70027,114.22065
0.10010,192.98923,126.59350,113.80332
0.13347,194.26729,126.99064,114.99857
0.16683,193.90954,126.84131,114.70102
0.20020,193.96077,127.08505,114.58846
0.23357,194.36774,127.05207,115.08195
0.26693,193.96995,126.82897,114.62187
0.30030,193.98759,127.20491,114.45898
0.33367,194.21577,127.13228,114.70215
0.36703,194.76135,127.54254,115.12781
0.40040,194.35359,127.75250,114.56198
0.43377,195.03005,127.74296,115.36104
0.46713,194.98159,127.74294,115.23166
0.50050,195.11928,128.31854,115.18157
0.53387,195.03233,127.94931,115.21605
0.56723,195.76658,128.58491,115.80855
0.60060,194.91793,128.51372,115.00285
0.63397,196.37909,129.26375,116.28651
0.66733,196.86898,129.72120,116.56244
0.70070,197.58906,130.40728,117.02322
0.73407,197.94634,130.49374,117.42970
0.76743,197.67183,130.53235,117.10148
0.80080,198.03531,131.03575,117.33243
0.83417,198.20395,131.01786,117.49071
0.86753,198.89403,131.49198,117.93842
0.90090,198.20633,131.25986,117.23424
0.93427,198.74004,131.44101,117.62590
0.96763,198.38020,131.18259,117.17887
1.00100,199.05667,131.08941,117.98471
1.03437,198.18304,130.53472,117.36651
1.06773,198.15793,130.91241,117.25945
1.10110,198.31809,130.71694,117.51083
1.13447,199.05380,131.23501,118.09218
1.16783,198.65407,131.51985,117.46157
1.20120,200.31676,132.19486,118.84510
1.23457,200.85446,132.60215,119.22702
1.26793,200.49920,133.11758,118.59170
1.30130,202.05016,133.66536,119.92612
1.33467,202.07396,133.96143,119.75783
1.36803,202.47531,134.54793,119.92911
1.40140,203.11824,134.68912,120.47944
1.43477,203.59200,135.25878,120.86383
1.46813,203.97445,135.81979,120.82017
1.50150,204.72179,135.90253,121.53816
1.53487,204.09042,135.32640,120.98973
1.56823,203.03596,134.60700,120.24794
1.60160,203.08067,134.34794,120.29876
1.63497,203.63971,134.66828,120.64009
1.66833,203.04038,134.46897,119.93677
1.70170,204.00788,134.51391,120.87114
1.73507,204.00093,134.61221,120.78761
1.76843,202.77947,134.16676,119.54505
1.80180,203.07478,134.12096,120.06139
1.83517,202.45913,133.54891,119.70583
1.86853,201.87602,133.40790,119.32722
1.90190,201.29979,133.03433,118.73322
1.93527,201.60763,133.38320,119.18718
1.96863,201.76826,133.31442,119.40681
2.00200,202.36010,133.62580,119.89878
2.03537,201.58854,133.50307,119.14050
2.06873,202.48269,133.74508,120.09487
2.10210,202.33167,133.76707,119.94110
2.13547,202.53426,134.27130,119.98369
2.16883,202.52558,134.04861,120.03332
2.20220,202.72387,134.37908,120.08795
2.23557,202.60725,134.47038,119.81501
2.26893,203.16160,134.66887,120.32583
2.30230,203.50486,134.84770,120.61417
2.33567,203.29260,134.93295,120.23436
2.36903,204.21601,135.08166,121.10789
2.40240,203.52600,134.63382,120.54762
2.43577,203.19855,134.43155,120.19728
2.46913,203.26487,134.27163,120.17736
2.50250,203.02280,133.90067,120.10167
2.53587,202.62258,133.78122,119.43774
2.56923,202.63784,133.42416,119.93343
2.60260,201.74677,132.79001,119.34005
2.63597,201.63250,132.95139,119.25575
2.66933,201.66526,132.69179,119.47749
2.70270,201.78698,132.72624,119.73679
2.73607,202.08858,133.15850,119.83868
2.76943,202.22879,133.10356,119.88865
2.80280,202.67509,133.50651,120.40757
2.83617,202.66180,133.78271,120.02372
2.86953,203.01909,133.96258,120.36715
2.90290,202.62355,133.76732,119.79338
2.93627,203.33206,133.91160,120.61382
2.96963,202.99371,133.73194,120.47416
3.00300,202.54841,133.87239,120.17551
3.03637,202.86255,133.68961,120.49023
3.06973,202.82818,133.76255,120.51189
3.10310,202.18479,133.52426,119.71977
3.13647,202.92112,133.45215,120.68854
3.16983,202.68002,133.37382,120.32736
3.20320,203.12985,133.52769,120.47930
3.23657,203.56522,133.52668,120.97363
3.26993,202.75206,133.07125,120.16198
3.30330,202.69962,133.11454,119.88297
3.33667,202.57420,132.88944,119.85972
3.37003,202.17452,132.56125,119.60452
3.40340,201.68387,132.49840,118.96605
3.43677,202.08538,132.54089,119.64110
3.47013,201.86578,132.38326,119.39463
3.50350,201.92276,132.74662,119.35681
3.53687,202.20928,132.72192,119.57537
3.57023,202.66216,132.96965,119.95893
3.60360,202.51084,133.25492,119.55189
3.63697,203.78331,133.82378,120.60556
3.67033,203.66053,133.80500,120.49854
3.70370,203.72625,134.18365,120.77131
3.73707,204.09667,134.35446,121.30773
3.77043,203.37998,134.34473,120.74385
3.80380,203.66557,134.73391,120.88694
3.83717,203.34026,134.68719,120.67968
3.87053,203.23600,134.70904,120.90163
3.90390,203.40098,134.46865,121.06120
3.93727,203.60117,134.61520,121.24872
3.97063,202.89256,134.32963,120.50319
4.00400,203.49093,133.98604,121.09501
4.03737,203.18868,133.74845,120.66825
4.07073,202.55276,133.62236,120.18604
