Timestamp,Red,Green,Blue
0.00000,161.98038,99.80905,88.16774
0.03337,162.69812,100.12069,88.58201
0.06673,162.47390,100.00777,88.27430
0.10010,162.34903,100.14081,88.25192
0.13347,163.01228,100.48958,88.44027
0.16683,162.69545,100.29849,88.39680
0.20020,162.42287,100.27005,87.88426
0.23357,162.83151,100.35934,88.40860
0.26693,162.45239,100.25393,88.09600
0.30030,162.83032,100.48333,88.37139
0.33367,162.68982,100.37605,88.20774
0.36703,163.17867,100.60350,88.68812
0.40040,162.79121,100.57477,88.16503
0.43377,163.00784,100.55910,88.59407
0.46713,162.97596,100.60811,88.42456
0.50050,162.93749,100.55198,88.46693
0.53387,163.40119,100.73418,88.85354
0.56723,162.59243,100.29699,88.19526
0.60060,162.51213,100.26960,88.20344
0.63397,162.73104,100.34186,88.25389
0.66733,162.84746,100.24640,88.45883
0.70070,162.55006,100.21781,88.02837
0.73407,162.83378,100.14454,88.42452
0.76743,162.65322,100.04376,88.17302
0.80080,162.96965,100.13013,88.37125
0.83417,163.03084,100.07715,88.32974
0.86753,162.96124,100.07044,88.43124
0.90090,162.61839,100.08749,87.99547
0.93427,163.54370,100.61441,88.74307
0.96763,162.80319,100.32917,88.07341
1.00100,163.46881,100.18185,88.89993
1.03437,162.84681,99.57668,88.52164
1.06773,162.39308,99.31760,87.87891
1.10110,163.04800,99.88024,88.51716
1.13447,162.37317,99.56974,88.06154
1.16783,162.55069,99.83170,88.25246
1.20120,162.66521,99.89234,88.28261
1.23457,163.02487,100.12313,88.61958
1.26793,163.07378,100.32815,88.39170
1.30130,163.76064,100.56859,88.87934
1.33467,163.17920,100.27049,88.33930
1.36803,163.37948,100.41583,88.56072
1.40140,163.09637,100.17536,88.31843
1.43477,163.77397,100.44207,88.76944
1.46813,162.99015,100.14232,88.08082
1.50150,163.40224,100.11999,88.47582
1.53487,163.57162,100.16078,88.68695
1.56823,162.73060,99.65237,87.82795
1.60160,162.44250,99.22163,87.96995
1.63497,162.07019,98.92213,87.59460
1.66833,162.07530,99.03867,87.67592
1.70170,162.33277,99.12074,87.73202
1.73507,162.30238,99.18298,87.88771
1.76843,162.62796,99.48243,87.72721
1.80180,163.03482,99.70427,88.24839
1.83517,163.44261,99.95147,88.38049
1.86853,163.46927,100.15584,88.48821
1.90190,163.07567,100.00992,88.01178
1.93527,163.67966,100.25564,88.52210
1.96863,163.53249,99.96951,88.56395
2.00200,164.38696,100.26569,89.29273
2.03537,163.99270,100.32681,89.03385
2.06873,163.90819,100.17320,88.72370
2.10210,163.54663,99.98554,88.50184
2.13547,163.79305,100.12167,88.27643
2.16883,163.99668,100.07158,88.62235
2.20220,163.94141,99.93645,88.41382
2.23557,163.72015,99.80407,88.38096
2.26893,164.05769,99.94773,88.47969
2.30230,163.96441,99.83709,88.53202
2.33567,163.65086,99.67780,88.01682
2.36903,163.87696,99.67012,88.36905
2.40240,162.53658,98.82892,87.56093
2.43577,161.88478,98.55882,87.40932
2.46913,160.89373,97.86321,86.85561
2.50250,161.23911,97.90150,87.19112
2.53587,161.30928,98.03153,87.17038
2.56923,161.96445,98.52579,87.40320
2.60260,161.99570,98.48984,87.49526
2.63597,163.17468,99.24456,87.85847
2.66933,163.90747,99.48143,88.40482
2.70270,163.71352,99.51654,88.32173
2.73607,164.79064,100.32189,89.02950
2.76943,164.98855,100.46741,89.08775
2.80280,165.34085,100.80488,89.45248
2.83617,165.32310,100.91878,89.07687
2.86953,165.51786,100.91867,89.38273
2.90290,165.41939,100.94598,89.07333
2.93627,165.90175,100.73525,89.79871
2.96963,165.51638,100.43816,89.43921
3.00300,165.17731,100.45759,89.20825
3.03637,164.57639,100.05078,88.98148
3.06973,163.51873,99.54904,88.26473
3.10310,163.84043,99.84025,88.51748
3.13647,163.64589,99.80073,88.41791
3.16983,163.74229,99.92392,88.62074
