Timestamp,Red,Green,Blue
0.00000,179.46690,128.90936,126.50873
0.03337,177.69167,128.05028,125.14892
0.06673,178.39257,128.02129,125.83452
0.10010,178.45205,128.01501,125.94684
0.13347,178.74380,128.16439,126.29736
0.16683,178.72527,128.13581,126.23291
0.20020,178.67478,128.42449,126.03031
0.23357,179.22892,128.60307,126.60192
0.26693,179.52835,128.77792,126.78571
0.30030,179.16611,128.66374,126.37494
0.33367,179.58360,128.81925,126.82660
0.36703,179.43951,128.63413,126.75198
0.40040,179.35653,128.95942,126.56980
0.43377,179.62928,128.87227,126.86402
0.46713,179.43439,128.58368,126.58834
0.50050,179.32463,128.69380,126.36707
0.53387,179.65853,128.71920,126.73825
0.56723,179.56915,128.62589,126.71306
0.60060,179.42778,128.81978,126.46432
0.63397,179.60593,128.66456,126.67207
0.66733,179.48682,128.43444,126.66663
0.70070,179.42708,128.65259,126.41395
0.73407,179.57740,128.60049,126.76679
0.76743,179.42263,128.45101,126.67163
0.80080,179.15801,128.53915,126.30135
0.83417,179.81625,129.03455,127.06694
0.86753,179.76432,129.08124,127.24024
0.90090,180.59124,130.33536,127.79965
0.93427,181.46647,131.33408,128.54996
0.96763,180.92637,131.22786,128.38744
1.00100,180.54506,130.99590,128.08035
1.03437,181.18170,130.54542,128.80379
1.06773,180.07407,130.68353,127.90418
1.10110,181.62142,131.56067,129.37228
1.13447,182.65004,132.06781,129.80200
1.16783,183.59462,133.21474,130.27602
1.20120,184.90130,134.19447,131.54120
1.23457,185.10126,134.24956,131.70690
1.26793,184.09573,133.55264,130.59020
1.30130,183.79289,132.45781,130.05674
1.33467,182.96587,131.82543,129.74597
1.36803,182.18797,131.31010,128.82241
1.40140,183.14990,131.58241,129.50322
1.43477,183.24408,131.41930,129.57235
1.46813,182.92494,131.46415,129.03122
1.50150,182.79882,130.94280,129.07701
1.53487,182.48518,130.65373,129.00390
1.56823,181.69005,130.36641,128.31578
1.60160,181.22338,129.76500,128.15815
1.63497,181.28036,129.81452,128.22035
1.66833,181.44214,130.26370,128.37857
1.70170,182.07034,130.79575,128.95573
1.73507,184.05951,132.58680,130.82657
1.76843,185.27265,133.96943,131.58035
1.80180,186.59182,135.06914,132.58617
1.83517,186.93371,135.52567,132.94729
1.86853,187.07591,135.67947,133.01102
1.90190,187.65568,135.81920,133.21009
1.93527,187.03943,134.86788,132.59844
1.96863,186.30425,133.68106,132.38692
2.00200,184.95901,132.83406,131.40065
2.03537,183.82605,132.55862,130.52111
2.06873,184.44379,132.54162,131.06350
2.10210,184.36057,132.38831,130.83968
2.13547,183.91437,132.05059,130.22337
2.16883,183.50418,131.35282,129.95188
2.20220,183.79480,131.70292,130.07586
2.23557,183.67034,131.58595,129.87464
2.26893,183.66283,131.38849,129.92086
2.30230,183.55960,131.33172,129.64053
2.33567,183.82622,131.57479,129.71590
2.36903,183.97504,131.34098,129.91768
2.40240,184.47233,131.71476,130.19889
2.43577,183.76045,131.26000,129.63409
2.46913,184.21318,131.28558,130.05902
2.50250,184.00718,131.26555,129.91118
2.53587,183.77914,131.35138,129.71894
2.56923,184.07234,131.23984,130.04573
2.60260,183.70289,130.97656,129.70514
2.63597,183.13197,130.36393,129.30152
2.66933,182.77069,129.92024,129.14382
2.70270,182.69086,130.00560,129.12364
2.73607,182.66118,130.06754,129.05676
2.76943,182.50949,129.78346,129.06876
2.80280,182.05873,129.42412,128.56264
2.83617,181.27528,128.99056,127.94355
2.86953,181.43023,129.01586,128.03786
2.90290,181.52445,129.22876,128.11108
2.93627,181.74197,128.87431,128.48028
2.96963,181.35442,128.23510,128.19462
3.00300,180.95434,128.54849,127.71854
3.03637,180.65575,128.07855,127.51339
3.06973,180.15560,127.69638,127.26718
3.10310,179.91702,127.70803,127.02328
3.13647,180.49796,127.94488,127.62051
3.16983,180.58009,127.93388,127.63983
3.20320,180.52596,128.26498,127.44980
3.23657,180.91081,128.36439,127.96165
3.26993,180.73639,128.15845,127.80499
3.30330,180.73343,128.46555,127.72513
3.33667,180.93586,128.37981,127.92716
3.37003,181.08456,128.46257,128.08339
3.40340,180.67981,128.39467,127.64371
3.43677,181.13415,128.43256,128.13120
3.47013,181.22259,128.57870,128.03459
3.50350,180.93858,128.30917,127.60082
3.53687,180.96361,128.18895,127.80503
3.57023,180.98239,128.26940,127.76181
3.60360,180.50401,128.15927,127.50259
3.63697,180.67570,128.03679,127.63802
3.67033,180.61094,128.16707,127.53885
3.70370,180.22379,127.97636,127.16158
3.73707,180.55352,128.00207,127.54647
3.77043,180.38280,128.03463,127.43208
3.80380,180.35077,128.09630,127.34349
3.83717,180.43572,128.23080,127.42313
3.87053,180.25659,128.10890,127.22616
3.90390,180.59266,128.17135,127.55312
3.93727,180.67001,127.93750,127.88862
3.97063,180.43839,128.00125,127.43376
4.00400,180.95074,128.44447,128.04310
4.03737,180.89190,128.42527,127.91937
4.07073,180.55286,128.57996,127.74069
