Timestamp,Red,Green,Blue
0.00000,181.83194,126.71715,116.27775
0.03337,182.52734,127.00155,117.03227
0.06673,181.92282,126.50651,116.68331
0.10010,182.27008,127.01520,116.77420
0.13347,181.76217,126.64680,116.35411
0.16683,182.17620,126.86879,116.72885
0.20020,181.81080,126.76442,116.30524
0.23357,181.87569,126.73052,116.53245
0.26693,181.93490,126.83635,116.56174
0.30030,182.04674,127.05808,116.67303
0.33367,182.26992,127.13445,116.91358
0.36703,181.94892,126.96984,116.63247
0.40040,182.06612,127.12429,116.68630
0.43377,182.18807,127.20482,116.81686
0.46713,182.36695,127.28613,117.01695
0.50050,181.98542,127.19235,116.56662
0.53387,182.05119,127.07098,116.79104
0.56723,181.84522,127.03539,116.54455
0.60060,181.86379,127.05883,116.56862
0.63397,181.89029,127.03149,116.58018
0.66733,182.10152,127.16988,116.82695
0.70070,181.67694,126.94756,116.39725
0.73407,182.36155,127.41324,117.05999
0.76743,182.15370,127.22757,116.84069
0.80080,182.56377,127.50225,117.08179
0.83417,183.05473,127.82754,117.55412
0.86753,183.06864,127.85868,117.40127
0.90090,183.33501,128.19341,117.61232
0.93427,183.23588,128.18921,117.44877
0.96763,183.47901,128.41803,117.81367
1.00100,183.43078,128.14283,117.92375
1.03437,183.63992,128.43106,118.04065
1.06773,183.38205,128.49504,117.76236
1.10110,183.81312,128.66391,118.27452
1.13447,183.70489,128.67366,118.11900
1.16783,183.64749,128.70930,118.03439
1.20120,183.71656,128.74605,118.04614
1.23457,183.72988,128.68336,118.16733
1.26793,183.73614,128.82959,117.97546
1.30130,184.02167,128.85437,118.32718
1.33467,184.18302,128.85126,118.48231
1.36803,183.19824,128.23636,117.58939
1.40140,182.58442,127.46824,117.33285
1.43477,181.65226,126.78727,116.70685
1.46813,181.12828,126.44954,116.37887
1.50150,181.25109,126.45365,116.41670
1.53487,181.61049,126.71873,116.80246
1.56823,181.56035,126.85428,116.64453
1.60160,182.80675,127.61735,117.58186
1.63497,182.85102,127.67686,117.50301
1.66833,183.04027,127.84731,117.63877
1.70170,182.85828,127.72873,117.50356
1.73507,181.18793,126.48267,116.53995
1.76843,179.33196,125.27005,115.17179
1.80180,178.66939,124.72617,115.04568
1.83517,178.45468,124.60869,114.91991
1.86853,178.48996,124.76410,114.75411
1.90190,179.46603,125.36987,115.45086
1.93527,179.75014,125.73002,115.51966
1.96863,181.06527,126.00822,116.75389
2.00200,181.85198,126.95425,117.04219
2.03537,182.20543,127.24810,117.20626
2.06873,182.32969,127.24918,117.25885
2.10210,182.20433,127.17726,117.28647
2.13547,181.89288,127.05754,116.95101
2.16883,182.67463,127.40734,117.61208
2.20220,182.42852,127.27338,117.47735
2.23557,182.30825,127.14678,117.31269
2.26893,182.34256,127.06951,117.47003
2.30230,182.05936,126.77037,117.31796
2.33567,182.48220,127.06401,117.51130
2.36903,182.18677,126.84657,117.14562
2.40240,182.12534,126.79185,117.16850
2.43577,182.64741,127.22550,117.23395
2.46913,181.83760,126.54631,116.95922
2.50250,180.84151,125.85002,116.17218
2.53587,180.97214,125.98249,116.31101
2.56923,180.15475,125.39889,115.88168
2.60260,180.02744,125.24663,115.77811
2.63597,179.35369,124.94074,115.24637
2.66933,179.61331,124.94401,115.45550
2.70270,179.98925,125.16677,115.74302
2.73607,180.08899,125.36156,115.81560
2.76943,180.13358,125.31862,115.83368
2.80280,180.38519,125.36354,116.08375
2.83617,180.52441,125.53658,116.15904
2.86953,180.98253,125.90710,116.25205
2.90290,181.48577,126.22836,116.69383
2.93627,181.79299,126.14450,116.96040
2.96963,182.14889,126.59066,117.20078
3.00300,181.97506,126.60476,116.90644
3.03637,182.33319,126.74924,117.31804
3.06973,182.22336,126.60720,117.22336
3.10310,181.09948,125.94323,116.46423
3.13647,180.46267,125.32749,116.05930
3.16983,179.76211,124.92215,115.67922
3.20320,179.80177,125.02646,115.56338
3.23657,179.87187,124.95459,115.82412
3.26993,179.71010,124.88902,115.75375
3.30330,180.12234,125.22503,116.06898
3.33667,180.25531,125.24110,116.21481
3.37003,180.05866,125.06323,115.99529
3.40340,180.05918,125.11884,115.95050
3.43677,179.86100,124.88582,115.82571
3.47013,179.45321,124.65677,115.72171
3.50350,179.02465,124.41567,115.26122
3.53687,179.21468,124.52941,115.49658
3.57023,179.20066,124.54045,115.45938
3.60360,179.48917,124.75342,115.61103
3.63697,179.28539,124.62583,115.47945
3.67033,179.61933,124.78220,115.67941
3.70370,179.30617,124.71001,115.34182
3.73707,179.61762,124.88821,115.71519
3.77043,179.51854,124.82103,115.56591
3.80380,179.82918,124.98377,115.69976
3.83717,179.95642,125.18888,115.84999
3.87053,179.88742,125.11210,115.64306
3.90390,180.33851,125.11848,116.18408
3.93727,180.25747,125.27199,116.04498
3.97063,180.20684,125.41704,116.07358
4.00400,180.26642,125.43452,116.10421
4.03737,180.59771,125.72600,116.37580
4.07073,180.17839,125.57903,115.94159
4.10410,180.64508,125.87544,116.33874
4.13747,180.62651,125.85857,116.15455
4.17083,180.66025,125.95849,116.22821
4.20420,180.62295,125.92761,116.20577
4.23757,180.84800,126.07300,116.43125
4.27093,180.60837,126.06895,116.07662
4.30430,181.27278,126.39729,116.67088
4.33767,181.08919,126.29308,116.56211
4.37103,180.86082,126.33204,116.22631
4.40440,181.11306,126.40984,116.60279
4.43777,181.01260,126.45180,116.45457
4.47113,180.91098,126.41416,116.37257
4.50450,180.79775,126.28195,116.25340
4.53787,180.84551,126.30274,116.41756
4.57123,180.63034,126.26321,116.07282
