Timestamp,Red,Green,Blue
0.00000,186.92170,124.47307,107.11409
0.03337,187.22062,124.25822,107.57375
0.06673,186.72678,123.95040,107.18882
0.10010,186.84694,124.22088,107.21803
0.13347,186.47237,123.91580,106.88273
0.16683,186.72688,124.07075,107.17737
0.20020,186.59262,124.12863,106.90511
0.23357,187.11806,124.28783,107.46023
0.26693,186.89639,124.17121,107.15322
0.30030,187.08587,124.36786,107.43753
0.33367,187.29732,124.38587,107.64594
0.36703,187.49673,124.56150,107.61149
0.40040,187.63363,124.66234,107.77042
0.43377,187.83559,124.82687,107.81489
0.46713,188.31547,125.08334,108.31858
0.50050,187.67177,124.84848,107.70716
0.53387,188.00049,124.89492,108.16474
0.56723,187.20218,124.35603,107.53305
0.60060,187.15314,124.32022,107.67322
0.63397,186.91955,124.22488,107.57978
0.66733,187.19617,124.43543,107.86687
0.70070,186.63281,124.37982,107.29279
0.73407,186.24633,124.03805,107.47266
0.76743,185.85176,123.77483,107.15855
0.80080,186.25742,124.14544,107.53282
0.83417,186.72658,124.43154,107.87762
0.86753,186.79380,124.56213,107.68982
0.90090,187.66228,125.25126,108.22382
0.93427,187.85917,125.56945,108.12669
0.96763,188.35668,125.96364,108.51183
1.00100,188.43351,126.08720,108.42368
1.03437,188.65507,126.29010,108.65548
1.06773,188.41448,126.29677,108.19745
1.10110,188.38354,126.17550,108.36753
1.13447,186.38388,124.73479,106.89252
1.16783,184.92990,123.78729,106.14941
1.20120,184.12113,123.20607,105.70701
1.23457,183.91173,123.08458,105.83850
1.26793,183.77077,123.14269,105.56760
1.30130,184.46979,123.33884,106.14742
1.33467,185.44215,124.04171,106.76096
1.36803,186.33278,124.62756,107.04234
1.40140,187.98696,125.74033,108.17632
1.43477,188.52166,126.32249,108.38177
1.46813,188.28973,126.13811,108.17339
1.50150,186.70887,124.88786,107.22967
1.53487,186.44320,124.61113,107.19329
1.56823,186.29852,124.64851,107.06145
1.60160,186.60981,124.80085,107.51696
1.63497,187.75443,125.59534,108.06673
1.66833,188.50461,126.13751,108.40735
1.70170,188.74648,126.30398,108.51118
1.73507,188.88591,126.50043,108.71881
1.76843,188.14795,126.12299,108.06340
1.80180,188.33498,125.90482,108.29875
1.83517,187.40021,125.10790,107.77053
1.86853,186.26844,124.48899,106.84235
1.90190,186.75903,124.81342,107.35134
1.93527,186.38441,124.72163,106.96988
1.96863,187.56908,125.09325,108.08061
2.00200,188.12578,125.67439,108.25959
2.03537,187.67485,125.35309,107.95013
2.06873,187.12270,124.93570,107.58051
2.10210,186.76004,124.69308,107.39144
2.13547,186.50726,124.62660,107.15220
2.16883,186.82718,124.69876,107.60438
2.20220,187.08229,124.89580,107.65238
2.23557,186.88060,124.93308,107.61686
