Timestamp,Red,Green,Blue
0.00000,191.72223,133.48873,119.88158
0.03337,193.20711,134.14652,120.87363
0.06673,193.72490,134.19524,121.55104
0.10010,192.95625,134.14354,120.96341
0.13347,193.03687,134.33646,120.92708
0.16683,193.57702,134.69169,121.37276
0.20020,193.53770,134.90479,121.12632
0.23357,193.85238,135.13225,121.56076
0.26693,193.97741,135.23411,121.65704
0.30030,193.95281,135.35882,121.74781
0.33367,193.92648,135.42516,121.65266
0.36703,194.22921,135.66548,122.09240
0.40040,194.67479,136.28226,122.21637
0.43377,195.63254,136.94488,123.15894
0.46713,194.45815,136.19035,122.42433
0.50050,194.04538,136.12213,122.21348
0.53387,193.81177,136.01183,122.12932
0.56723,193.27988,135.31853,121.76044
0.60060,192.18385,134.48342,120.96657
0.63397,191.74953,134.06159,120.48951
0.66733,192.03192,134.34356,120.68075
0.70070,191.32959,133.92771,120.22565
0.73407,191.39416,133.91206,120.44104
0.76743,190.62181,133.38870,119.96918
0.80080,189.58178,132.55728,119.33790
0.83417,188.82773,131.87482,118.70779
0.86753,189.92084,132.54614,119.35468
0.90090,189.81982,132.59288,119.21373
0.93427,188.45641,131.62450,118.31935
0.96763,186.31411,130.16211,117.02968
1.00100,185.07602,128.88740,116.92231
1.03437,184.84632,128.64613,116.56310
1.06773,185.45469,128.95452,117.16416
1.10110,185.43421,129.28557,117.43860
1.13447,185.69025,130.43235,117.94113
1.16783,186.89273,131.40981,118.67201
1.20120,188.16740,131.93122,119.08885
1.23457,189.10696,131.85363,119.25108
1.26793,188.14355,130.75394,118.11715
1.30130,187.72277,130.07721,117.86875
1.33467,186.68090,129.12870,117.04149
1.36803,186.52111,129.19709,117.07253
1.40140,187.07863,129.46449,117.54305
1.43477,187.55768,129.70304,117.78475
1.46813,186.99887,129.40776,117.30349
1.50150,187.85094,129.75422,117.86385
1.53487,188.04940,129.62083,117.70012
1.56823,187.21240,129.08568,117.42422
1.60160,187.04954,128.94464,117.42747
1.63497,185.51252,127.96320,116.30239
1.66833,185.83366,128.47260,116.65277
1.70170,186.64391,129.06111,117.16880
1.73507,187.92691,130.10748,118.14403
1.76843,188.04307,130.27964,118.16134
1.80180,187.90497,130.07301,118.19013
1.83517,187.56633,129.62350,117.83081
1.86853,186.15476,128.48987,116.85058
1.90190,185.15652,127.87944,116.10029
1.93527,184.52363,127.43367,115.83957
1.96863,185.91054,128.11723,116.90237
2.00200,186.31684,128.41191,116.93557
2.03537,185.20452,127.45865,115.69957
2.06873,183.52425,125.98430,114.81780
2.10210,183.71785,126.06780,114.84819
2.13547,184.07285,126.34619,114.73970
2.16883,183.34416,125.62048,114.54761
2.20220,182.05822,125.00690,113.99822
2.23557,181.70633,124.96190,114.05044
2.26893,181.64256,125.06499,114.08236
2.30230,181.76762,125.51575,114.47626
2.33567,183.30577,126.96319,115.54576
2.36903,184.72944,128.17036,116.50098
2.40240,185.36840,128.31838,116.42042
2.43577,184.82122,127.66690,115.90118
2.46913,184.83790,127.51869,115.78091
2.50250,184.36432,127.13063,115.46382
2.53587,183.23984,126.51510,114.66720
2.56923,182.54444,125.86133,114.36098
2.60260,182.31275,125.59582,114.13904
2.63597,182.22548,125.36264,113.95601
2.66933,181.99660,124.87007,113.82675
2.70270,181.43529,124.49190,113.29293
2.73607,181.26697,124.49231,113.34792
2.76943,180.13961,123.85555,112.83272
2.80280,178.89338,123.23758,112.47762
2.83617,177.44678,122.23190,111.49643
2.86953,177.05372,122.05279,111.44311
2.90290,176.54464,122.26200,111.27832
2.93627,176.58800,121.86034,111.79436
2.96963,176.11278,122.04607,111.42455
3.00300,176.96816,122.68008,111.93989
3.03637,178.03994,123.31138,112.38746
3.06973,178.02799,123.06894,112.58551
3.10310,178.51643,123.23230,112.80059
3.13647,177.84141,122.76655,112.14526
3.16983,177.15123,122.34254,111.75242
3.20320,176.90452,122.06558,111.13301
3.23657,177.59892,122.45400,111.71381
3.26993,178.37669,123.11204,112.21193
3.30330,179.77759,124.18924,113.20239
3.33667,180.26268,124.48748,113.42531
3.37003,180.92788,125.01562,114.01939
3.40340,181.00874,125.19911,113.88628
3.43677,181.32493,125.44172,114.29631
3.47013,181.31796,125.45313,114.27918
3.50350,181.87862,126.11587,114.76184
3.53687,182.52726,126.57521,115.25152
3.57023,183.39042,127.18135,115.95340
3.60360,183.10683,127.08173,115.70477
3.63697,182.95498,126.97554,115.49495
3.67033,183.22418,127.27529,115.56613
3.70370,183.32090,127.47579,115.55694
3.73707,183.81923,127.83535,116.09546
3.77043,184.20480,128.10104,116.33139
3.80380,183.87057,128.14175,116.16998
3.83717,184.30131,128.60898,116.44261
3.87053,185.04622,129.32448,117.10133
3.90390,184.96115,129.01067,117.13722
3.93727,184.90351,129.17508,117.17923
3.97063,183.81250,128.50874,116.29069
4.00400,182.75669,127.66416,115.89018
4.03737,182.90405,127.89956,115.97084
4.07073,183.22519,128.03057,116.18524
4.10410,183.80525,128.51091,116.84452
4.13747,184.43056,129.05336,117.12596
4.17083,184.67831,129.36061,117.29506
4.20420,184.87827,129.54090,117.34945
4.23757,186.28979,130.56002,118.45570
4.27093,186.50356,130.93499,118.45226
4.30430,187.40744,131.63824,119.09973
