Timestamp,Red,Green,Blue
0.00000,197.64799,139.94178,124.85106
0.03337,196.64059,139.15402,124.30008
0.06673,196.59703,139.19584,124.30776
0.10010,196.17119,139.14997,123.85970
0.13347,196.19637,139.07570,124.06239
0.16683,196.44327,139.30695,124.12153
0.20020,196.40149,139.31742,124.11754
0.23357,196.17449,139.15591,124.01303
0.26693,196.69173,139.49476,124.50072
0.30030,196.09408,139.26601,123.92046
0.33367,196.76498,139.45637,124.66243
0.36703,196.80680,139.41679,124.72275
0.40040,196.38682,139.30405,124.11211
0.43377,196.88609,139.52646,124.57525
0.46713,197.00201,139.44143,124.53336
0.50050,196.45717,139.14797,124.19085
0.53387,196.49641,139.02932,124.14894
0.56723,196.24287,138.94181,124.16537
0.60060,196.60488,139.38734,124.17633
0.63397,197.26554,139.58007,124.84359
0.66733,197.86769,140.15259,125.25963
0.70070,198.19229,140.56778,125.49439
0.73407,199.13905,141.17534,126.08853
0.76743,199.43788,141.48953,126.50792
0.80080,199.81082,142.00730,126.58843
0.83417,200.61203,142.34450,127.31077
0.86753,200.42619,142.37803,127.30447
0.90090,200.25709,142.50015,126.85022
0.93427,200.39477,142.65421,127.24509
0.96763,200.25720,142.60158,126.97184
1.00100,200.85848,142.98849,127.47230
1.03437,201.03135,143.10034,127.53868
1.06773,201.39875,143.37914,127.93445
1.10110,201.45510,143.36893,127.79894
1.13447,201.77540,143.62375,128.11017
1.16783,201.09194,143.22951,127.52202
1.20120,201.16656,143.08752,127.84661
1.23457,200.62878,142.73738,127.45900
1.26793,201.07731,143.04201,127.80588
1.30130,200.57464,142.61338,127.48554
1.33467,201.14872,142.78135,128.01261
1.36803,201.70521,143.18409,128.29970
1.40140,202.66893,143.91304,128.53158
1.43477,203.87003,144.73704,129.34253
1.46813,203.59747,144.78127,129.00994
1.50150,204.39860,145.13098,129.67967
1.53487,204.04157,144.83195,129.32098
1.56823,203.18082,144.34500,128.87552
1.60160,202.86789,144.10014,128.74463
1.63497,201.79122,143.50060,128.34209
1.66833,201.01293,143.20798,127.94298
1.70170,201.00692,143.08789,128.24029
1.73507,200.41925,142.82306,127.69580
1.76843,200.12800,142.60972,127.59378
1.80180,200.16995,142.51621,127.56375
1.83517,200.64360,142.61975,127.84647
1.86853,200.48292,142.51438,127.60861
1.90190,200.14126,142.27250,126.80018
1.93527,199.59150,141.63800,126.49966
1.96863,199.44568,141.19443,126.08177
2.00200,198.92233,140.66191,125.69512
2.03537,199.26110,140.86497,125.66215
2.06873,199.53077,140.86458,126.01211
2.10210,199.79942,141.07429,126.12644
2.13547,198.92484,140.57357,125.74117
2.16883,198.77437,140.39347,125.74465
2.20220,198.46740,140.25841,125.69406
2.23557,198.02180,140.13945,125.25251
2.26893,198.00250,140.02517,125.47106
2.30230,197.79894,139.82053,125.24151
2.33567,198.00044,139.60809,125.31222
2.36903,198.93480,140.08911,125.98907
2.40240,198.67815,140.04312,125.37178
2.43577,198.80244,140.17471,125.55605
2.46913,198.49157,139.82361,125.38979
2.50250,198.23600,139.70202,125.20083
2.53587,197.12773,139.04635,124.34884
2.56923,196.68106,138.53335,124.30013
2.60260,195.64458,137.99363,123.47945
2.63597,194.44086,137.17256,122.78782
2.66933,193.72728,136.59359,122.34393
2.70270,193.84224,136.63165,122.40690
2.73607,193.70828,136.67224,122.26525
2.76943,193.38123,136.24198,122.21749
2.80280,192.86638,136.11001,121.85065
2.83617,193.94646,136.64767,122.75250
2.86953,194.29212,136.90256,122.99915
2.90290,194.68463,137.24879,122.89714
2.93627,197.44904,139.13411,124.80631
2.96963,196.98293,138.79035,124.49544
3.00300,197.37289,139.31568,125.01732
3.03637,196.65516,138.92921,124.76541
3.06973,196.71052,139.22067,125.10406
3.10310,196.79194,139.51068,125.06230
3.13647,197.41864,139.95042,125.61779
3.16983,198.22425,140.51289,126.07345
3.20320,198.86919,141.01230,126.47631
3.23657,198.79646,140.85349,126.10174
3.26993,199.17781,140.93546,126.17511
3.30330,198.58924,140.60062,125.49982
3.33667,199.32803,140.72816,126.10600
3.37003,199.46716,140.75640,126.14030
3.40340,198.31740,140.18342,125.06591
3.43677,198.39389,140.10756,125.36128
3.47013,197.63860,139.68938,124.79599
3.50350,197.37888,139.55882,124.82692
3.53687,197.31594,139.44931,124.76932
3.57023,197.30318,139.55817,124.95908
3.60360,196.61292,139.18479,124.40460
3.63697,196.91053,139.12095,124.69818
3.67033,196.23365,138.69892,124.06429
3.70370,196.60882,138.89352,124.36210
3.73707,197.70414,139.51875,124.89923
3.77043,198.15054,139.88822,125.16959
3.80380,197.30125,139.43255,124.36004
3.83717,196.41280,138.71491,124.34955
3.87053,196.13943,138.54238,124.34905
3.90390,195.87939,138.57084,124.17938
3.93727,196.46336,139.15212,124.75114
3.97063,196.24069,139.26121,124.46165
4.00400,195.54187,138.63496,124.42690
4.03737,195.77544,138.86209,124.58685
4.07073,195.57394,138.89142,124.62357
4.10410,195.67433,138.94711,124.64782
4.13747,195.80607,138.95015,124.80064
4.17083,195.28432,138.88058,124.21426
4.20420,194.90056,138.44365,124.15711
4.23757,194.50470,138.02237,123.64338
4.27093,193.29520,137.06138,122.64199
4.30430,191.88176,135.67262,121.38908
4.33767,191.58459,135.32902,121.54168
4.37103,189.89881,134.16855,120.43218
4.40440,189.78517,133.98925,120.08950
4.43777,189.59825,133.77790,119.92682
4.47113,189.75592,133.83171,119.71203
4.50450,190.83928,134.35601,120.55207
4.53787,190.50171,134.22680,120.25252
4.57123,190.46680,134.21610,120.39258
4.60460,191.06935,134.72604,120.78219
4.63797,191.16676,134.91202,120.84836
4.67133,191.29829,135.07928,120.72708
4.70470,192.66249,135.95703,121.86303
4.73807,193.28333,136.64482,122.23666
4.77143,194.09525,137.38247,122.96427
4.80480,195.06820,138.16345,123.40267
4.83817,196.19944,138.72280,124.38686
4.87153,197.13698,139.37089,124.97314
4.90490,197.51638,139.78888,124.97991
4.93827,197.82701,140.22627,125.20743
4.97163,198.05850,140.45820,125.29450
5.00500,198.09632,140.57153,125.34330
5.03837,198.08711,140.85815,125.13707
5.07173,198.56507,141.16672,125.71731
5.10510,198.92124,141.44270,125.74138
5.13847,199.37003,141.85538,126.15959
5.17183,199.59225,142.09379,126.24456
5.20520,199.81068,142.28968,126.63689
5.23857,199.48125,142.22207,126.24534
5.27193,199.71607,142.23117,126.66131
5.30530,199.34412,142.07745,126.20408
5.33867,199.44104,141.95537,126.51116
5.37203,199.07748,141.65390,126.32525
5.40540,198.56011,141.39788,125.69694
5.43877,198.48338,141.34630,125.63893
5.47213,198.14860,140.94297,125.20490
5.50550,198.05457,140.79206,125.22140
5.53887,197.83648,140.84175,124.84749
5.57223,197.51638,140.50971,124.86190
5.60560,196.97482,140.15601,124.33515
