Timestamp,Red,Green,Blue
0.00000,191.41947,122.48025,108.88213
0.03337,188.56082,121.15147,106.83356
0.06673,189.25956,121.07919,107.69243
0.10010,188.69926,120.81253,107.14202
0.13347,189.05325,120.75167,107.51001
0.16683,189.19681,120.71912,107.62396
0.20020,188.11970,120.19543,106.51397
0.23357,188.65505,120.27883,107.04199
0.26693,188.50738,120.14162,106.90157
0.30030,188.25743,120.14445,106.73069
0.33367,188.33383,119.98127,106.79302
0.36703,188.09528,119.81016,106.76539
0.40040,187.44537,119.58053,106.04997
0.43377,187.81654,119.67871,106.40276
0.46713,187.42024,119.40739,106.06127
0.50050,187.14812,119.24990,105.91404
0.53387,186.82435,118.95121,105.74536
0.56723,186.86132,118.89234,105.82897
0.60060,186.30572,118.66114,105.27625
0.63397,186.21750,118.30077,105.36613
0.66733,186.38146,118.24095,105.34365
0.70070,185.40870,117.65219,104.43355
0.73407,186.01425,117.68162,105.03598
0.76743,185.97640,117.72885,104.91216
0.80080,186.28080,117.95331,105.09940
0.83417,186.41769,118.05672,105.17049
0.86753,186.71127,118.29538,105.39592
0.90090,186.88201,118.44950,105.29673
0.93427,187.34788,118.71190,105.73314
0.96763,187.31228,119.00495,105.41456
1.00100,188.18031,119.18914,106.30398
1.03437,188.64737,119.22217,106.66545
1.06773,189.04567,120.39736,106.78915
1.10110,189.45273,120.61860,107.23642
1.13447,190.69658,121.45466,108.21114
1.16783,190.91487,121.84301,108.18434
1.20120,191.53031,122.33805,108.43184
1.23457,192.16306,122.80983,108.94928
1.26793,192.16190,122.89604,108.67491
1.30130,192.20743,122.81021,108.85516
1.33467,192.22879,122.82538,108.79905
1.36803,191.88829,122.73409,108.51004
1.40140,191.98772,122.70175,108.55379
1.43477,192.59539,123.02530,109.00919
1.46813,191.72470,122.61758,108.22171
1.50150,192.08289,122.63889,108.66613
1.53487,192.04849,122.56634,108.60683
1.56823,192.58760,122.95473,109.02104
1.60160,192.66862,122.93540,109.00361
1.63497,193.23887,123.32253,109.60749
1.66833,193.09397,123.25896,109.48197
1.70170,193.09427,123.23252,109.21514
1.73507,193.39626,123.50427,109.57384
1.76843,192.97023,123.37671,109.00291
1.80180,193.57433,123.76604,109.55618
1.83517,193.10861,123.51595,109.22101
1.86853,192.81127,123.32200,109.02680
1.90190,191.83121,122.77562,108.29902
1.93527,190.84642,122.21817,107.83346
1.96863,191.03723,121.92135,108.22383
2.00200,190.23496,121.39065,108.17308
2.03537,188.75076,121.05610,106.98405
2.06873,189.26559,121.00857,107.45581
2.10210,190.16153,121.61137,107.80468
2.13547,191.86952,122.62851,108.79875
2.16883,191.96446,122.66987,108.99135
2.20220,191.93313,122.80940,108.74246
2.23557,192.79120,123.41899,109.15628
2.26893,193.05000,123.50986,109.27132
2.30230,193.14096,123.65772,109.54522
2.33567,192.87987,123.63273,109.15529
2.36903,193.62973,124.10178,109.82883
2.40240,193.50230,123.97366,109.62033
2.43577,193.53580,124.12207,109.65778
2.46913,193.86031,124.39055,109.85679
2.50250,193.86102,124.35736,109.95495
2.53587,193.65799,124.29396,109.51080
2.56923,193.35290,123.87751,109.47966
2.60260,193.11930,123.72811,109.15163
2.63597,193.94832,124.06044,109.73965
2.66933,194.12309,124.04342,109.91191
2.70270,194.70421,124.58299,110.01484
2.73607,194.63136,124.52186,110.00341
2.76943,195.62860,125.01831,110.49043
2.80280,196.10153,125.32740,110.83418
2.83617,195.67018,125.09527,110.52332
2.86953,195.80209,125.17710,110.76271
2.90290,195.43721,125.12368,110.33673
2.93627,195.92635,124.87444,111.03144
2.96963,195.70897,124.44100,110.94996
3.00300,195.31641,124.35896,110.65289
3.03637,194.27814,123.61460,109.97665
3.06973,194.56147,123.72665,110.26722
3.10310,193.41368,123.15742,109.21327
3.13647,193.19123,122.67996,109.28045
3.16983,192.88299,122.63138,109.13005
3.20320,192.63372,122.65065,108.51935
3.23657,192.76251,122.59753,108.82723
3.26993,192.33643,122.31150,108.49005
3.30330,191.31615,121.79682,107.92229
3.33667,191.35952,121.76267,107.93147
3.37003,191.32346,121.71923,107.88933
3.40340,191.01683,121.62897,107.52143
3.43677,191.07061,121.58797,107.76109
3.47013,190.44262,121.20707,107.29131
3.50350,190.29574,121.15105,107.27005
3.53687,189.63870,120.66248,106.86293
3.57023,189.65794,120.58950,106.85285
3.60360,189.25313,120.36572,106.43848
3.63697,190.04812,120.73104,107.11210
3.67033,189.98598,120.63828,107.12573
3.70370,190.05099,120.79984,106.77352
3.73707,190.23241,120.87040,107.14373
3.77043,189.84155,120.62440,106.80234
3.80380,190.15942,120.98569,107.11225
3.83717,190.16866,121.01403,107.01341
3.87053,190.74161,121.44284,107.49108
3.90390,191.32639,121.58449,107.90228
3.93727,191.44711,121.60632,108.36316
3.97063,191.26188,121.86834,107.86157
4.00400,191.49341,121.88960,108.27084
4.03737,191.35843,121.83773,108.17012
4.07073,191.39642,122.05975,108.12246
4.10410,191.42201,121.90372,108.14937
4.13747,191.91660,122.39581,108.64201
4.17083,192.05433,122.59384,108.69750
4.20420,191.70070,122.37902,108.35480
4.23757,192.21717,122.79038,108.78003
4.27093,191.81503,122.72948,108.28184
4.30430,192.14757,122.80570,108.68345
4.33767,191.68623,122.55179,108.37564
4.37103,191.67123,122.56544,108.42466
4.40440,191.15139,122.19086,108.10598
4.43777,190.62152,121.85094,107.77528
4.47113,189.98602,121.52624,107.15358
4.50450,189.93409,121.25839,107.25331
4.53787,189.68525,121.10559,107.13529
4.57123,189.71322,121.07360,107.10811
4.60460,189.96675,121.09940,107.15963
4.63797,189.87555,120.79939,107.17804
4.67133,189.99620,120.85285,107.20688
4.70470,189.58942,120.53558,106.84447
4.73807,189.66072,120.55048,106.95598
4.77143,189.28928,120.41243,106.59502
4.80480,188.70099,119.91874,106.34579
4.83817,187.86452,119.49185,105.69591
4.87153,188.41439,119.40828,106.59147
