Timestamp,Red,Green,Blue
0.00000,178.61731,112.65575,97.23706
0.03337,180.69127,113.66218,98.41804
0.06673,181.04312,113.86715,98.72000
0.10010,180.44357,113.93915,98.06058
0.13347,180.82781,113.93540,98.60435
0.16683,180.97222,113.94714,98.59815
0.20020,180.88853,114.15580,98.46576
0.23357,180.61225,113.76421,98.60110
0.26693,180.49326,113.71155,98.31210
0.30030,180.22754,113.85114,98.04702
0.33367,180.13391,113.50600,98.11271
0.36703,180.34550,113.75125,98.22943
0.40040,179.84665,113.67715,97.67706
0.43377,180.47690,113.84721,98.29925
0.46713,180.56820,113.85508,98.28505
0.50050,180.85562,114.21801,98.32569
0.53387,180.98425,114.09413,98.50729
0.56723,180.81223,114.13675,98.58365
0.60060,180.15032,113.94188,97.89267
0.63397,180.61616,113.92475,98.51663
0.66733,179.90970,113.52170,97.87927
0.70070,179.73800,113.52080,97.75820
0.73407,179.51856,113.30829,97.80897
0.76743,178.43701,112.82324,97.06165
0.80080,179.22154,113.53321,97.43119
0.83417,179.76735,113.74959,97.68155
0.86753,180.42900,114.30350,98.33211
0.90090,180.18491,114.39236,97.91747
0.93427,180.83098,114.67406,98.53947
0.96763,180.96838,114.88596,98.35648
1.00100,181.54229,114.89694,99.03395
1.03437,181.44565,114.80770,98.85448
1.06773,181.66689,115.06241,98.83141
1.10110,181.23685,114.58503,98.73480
1.13447,181.44303,114.67202,98.95631
1.16783,180.61420,114.42215,98.16782
1.20120,181.82534,114.67622,99.21053
1.23457,181.89606,114.75048,99.25665
1.26793,181.22329,114.67370,98.46144
1.30130,181.98791,114.95151,99.33431
1.33467,181.87711,114.96543,99.30769
1.36803,182.27972,115.45319,99.44073
1.40140,182.07280,115.11648,99.25872
1.43477,180.78690,114.30040,98.67247
1.46813,180.11788,114.00423,97.98692
1.50150,180.37451,113.84248,98.51410
1.53487,180.48711,114.06753,98.49829
1.56823,181.05893,114.58481,98.79718
1.60160,181.71082,114.90729,99.26032
1.63497,182.53006,115.38097,99.86572
1.66833,182.37553,115.57471,99.52084
1.70170,182.90776,115.45129,100.17762
1.73507,183.13587,115.55458,100.26178
1.76843,181.99448,115.08665,99.17569
1.80180,181.75757,114.58716,99.49105
1.83517,181.26440,114.34010,99.16173
1.86853,181.02553,114.40099,99.04601
1.90190,180.62697,114.15750,98.67369
1.93527,181.09749,114.26476,99.08841
1.96863,180.79854,113.94882,98.97891
2.00200,181.33565,114.17051,99.42443
2.03537,181.60482,114.60896,99.28232
2.06873,182.94235,115.07067,100.25838
2.10210,184.28944,116.06690,100.88463
2.13547,184.46589,116.33802,100.95376
2.16883,184.36708,115.97590,101.04583
2.20220,184.49277,116.08870,101.29789
2.23557,184.53296,116.23151,101.12796
2.26893,184.38032,116.08560,101.02279
2.30230,184.09792,115.87424,101.04076
2.33567,182.89978,115.42365,99.98505
2.36903,182.78273,115.05247,100.43595
2.40240,182.81985,115.06437,100.32049
2.43577,183.13630,115.45781,100.46475
2.46913,183.10645,115.29398,100.49363
2.50250,183.08720,115.17376,100.52959
2.53587,182.38949,115.05424,99.74423
2.56923,183.33857,115.25723,100.52347
2.60260,184.52916,116.16369,100.92237
2.63597,184.49394,116.12597,100.71009
2.66933,184.24511,115.53078,100.38158
2.70270,184.82148,115.51584,100.90821
2.73607,184.54188,115.39711,100.57462
2.76943,183.68474,114.69874,100.16122
2.80280,183.31005,114.64020,100.05677
2.83617,182.55228,114.34849,99.33801
2.86953,183.00096,114.57036,99.73996
2.90290,183.16407,114.75611,99.66462
2.93627,184.32361,115.20692,100.72683
2.96963,184.66954,115.50428,100.85717
3.00300,184.95519,115.78350,100.91308
3.03637,184.84769,115.48395,100.97086
3.06973,185.06228,115.51940,101.03054
3.10310,184.32450,115.32309,100.12018
3.13647,184.29297,114.88865,100.53530
3.16983,184.23430,114.82493,100.28533
3.20320,183.95615,114.61786,100.24890
3.23657,184.23111,114.51416,100.45481
3.26993,182.38761,113.54126,99.23416
3.30330,181.63706,113.11674,98.69474
3.33667,182.26791,113.29722,99.06453
3.37003,182.24070,113.43008,99.11790
3.40340,181.55015,113.16713,98.51820
3.43677,182.42132,113.44866,99.44454
3.47013,182.24690,113.40127,99.25779
3.50350,182.26870,113.49740,99.19731
3.53687,182.29054,113.36245,99.23021
3.57023,182.40397,113.37934,99.43234
3.60360,182.86435,113.81386,99.27907
3.63697,182.45622,113.25801,99.47316
3.67033,181.86112,113.06654,98.89833
3.70370,181.78460,112.98177,98.84877
3.73707,181.55004,112.63830,98.79003
3.77043,180.97757,112.30055,98.15108
3.80380,180.89792,112.45201,98.14413
3.83717,180.47155,112.30774,97.70502
3.87053,180.84827,112.41770,98.06840
3.90390,180.80487,112.20305,98.05394
3.93727,181.09306,112.45912,98.27694
3.97063,180.78208,112.46999,97.65144
4.00400,181.06269,112.43440,98.19019
4.03737,180.70338,112.22164,97.89401
4.07073,180.73630,112.50173,97.82288
4.10410,180.74076,112.35897,97.90153
4.13747,180.77097,112.43215,97.99907
4.17083,180.54264,112.56992,97.49842
4.20420,181.05924,112.58973,98.11242
4.23757,181.18430,112.65523,98.23144
4.27093,180.18379,112.44862,97.24455
4.30430,180.62485,112.57901,97.93247
4.33767,180.28313,112.45676,97.65561
4.37103,180.09824,112.64280,97.53938
4.40440,180.03864,112.44204,97.58880
4.43777,180.19925,112.57573,97.81392
4.47113,179.66406,112.54681,97.20678
4.50450,179.98826,112.36845,97.69913
4.53787,179.98408,112.47182,97.47970
4.57123,179.60255,112.21665,97.25646
4.60460,179.94418,112.26458,97.40763
4.63797,179.95034,112.31046,97.46618
4.67133,179.18447,112.20122,96.69878
4.70470,180.69488,112.68029,97.78083
