Timestamp,Red,Green,Blue
0.00000,168.62978,112.90693,91.38596
0.03337,169.39701,113.28600,92.01198
0.06673,169.22794,113.12375,92.14403
0.10010,169.14698,113.16621,91.90849
0.13347,168.98174,113.06441,91.77997
0.16683,169.07640,113.19501,91.93256
0.20020,168.79155,113.21577,91.45451
0.23357,169.28841,113.19926,91.96833
0.26693,169.03962,113.05578,91.74384
0.30030,168.94413,113.11437,91.57581
0.33367,169.02622,113.00386,91.52319
0.36703,169.27387,113.11969,91.74806
0.40040,169.89214,113.79156,91.88404
0.43377,170.40659,113.94805,92.49201
0.46713,170.24712,113.97911,92.39905
0.50050,169.78692,113.77102,92.09333
0.53387,168.99842,113.08807,91.74344
0.56723,169.09511,112.81967,91.88509
0.60060,168.89758,112.76306,91.53935
0.63397,169.69745,113.27937,91.70280
0.66733,170.31693,113.72929,92.08360
0.70070,170.44648,114.03185,92.00032
0.73407,171.62476,114.67858,92.94692
0.76743,171.65639,114.90048,92.69532
0.80080,170.93168,114.38624,92.36539
0.83417,169.53028,113.20060,91.57033
0.86753,168.20607,112.06967,90.78566
0.90090,167.74912,111.88720,90.38792
0.93427,168.06571,112.04316,90.72670
0.96763,168.20942,112.18266,90.66709
1.00100,168.16396,111.93831,90.83092
1.03437,166.92830,111.02796,90.07612
1.06773,166.23327,110.52985,89.74253
1.10110,165.39968,109.89721,89.59744
1.13447,165.01324,109.73682,89.06587
1.16783,164.83873,109.67504,89.01627
1.20120,165.48213,110.07673,89.35041
1.23457,167.49979,111.53402,90.42954
1.26793,169.52263,113.15025,91.37898
1.30130,170.19218,113.44525,92.02650
1.33467,170.07119,113.51309,91.85209
1.36803,170.95564,114.25771,92.47044
1.40140,171.27416,114.46133,92.70421
1.43477,171.52256,114.53305,92.88056
1.46813,171.39882,114.47990,92.62885
1.50150,172.03163,114.89571,93.11738
1.53487,171.14824,114.36799,92.39774
1.56823,171.61706,114.56664,93.03370
1.60160,172.36279,115.09133,93.46006
1.63497,171.78046,114.88133,93.08198
1.66833,169.78699,113.33815,92.15853
1.70170,167.67535,112.09181,91.04090
1.73507,168.42179,112.39819,91.44235
1.76843,168.71598,112.65173,91.50567
1.80180,169.60846,113.07555,92.01464
1.83517,169.56698,113.17052,91.52965
1.86853,170.64299,113.65870,92.21559
1.90190,170.80012,113.82621,92.13579
1.93527,171.27133,114.23480,92.40421
1.96863,171.10977,114.10459,92.31047
2.00200,171.41124,114.31902,92.57302
2.03537,171.54164,114.66612,92.38560
2.06873,172.11597,115.02414,92.90878
2.10210,172.24802,115.13619,92.92833
2.13547,171.58457,114.64869,92.44157
2.16883,171.70120,114.46146,92.81135
2.20220,170.82798,113.82953,91.89817
2.23557,170.59500,113.52940,91.95003
2.26893,170.11923,113.19929,91.64551
2.30230,169.74631,112.95034,91.60361
2.33567,169.04826,112.61922,91.03800
2.36903,169.06917,112.42439,91.34606
2.40240,168.43673,112.13546,90.88242
2.43577,168.74094,112.28192,91.29382
2.46913,169.08107,112.63547,91.40053
2.50250,169.95855,113.18476,91.91737
2.53587,170.55940,113.84995,92.02871
2.56923,171.22019,113.96646,92.83145
2.60260,171.59143,114.30107,93.01081
2.63597,170.96206,114.15476,92.30614
2.66933,171.05330,113.98715,92.58683
2.70270,170.68699,113.81017,92.10054
2.73607,171.06321,114.05964,92.46419
2.76943,171.10541,114.18659,92.40955
2.80280,171.62963,114.28400,92.81345
2.83617,171.50070,114.46446,92.48096
2.86953,172.33568,114.81752,93.13539
2.90290,171.64445,114.73928,92.46088
2.93627,172.21434,114.91306,93.15301
2.96963,172.01650,114.88696,92.84326
3.00300,172.15351,115.13334,92.99660
3.03637,172.09079,115.08637,92.89817
3.06973,172.40373,115.03142,93.41038
3.10310,172.55233,115.35161,93.41408
3.13647,172.26840,115.15578,93.15673
3.16983,172.68999,115.33087,93.51452
3.20320,172.35269,115.44244,93.10923
3.23657,172.81699,115.55833,93.74229
3.26993,172.50304,115.42924,93.34571
3.30330,172.57951,115.47064,93.46469
3.33667,172.58305,115.46898,93.39597
3.37003,172.46134,115.27956,93.41812
3.40340,172.25606,115.31861,93.08425
3.43677,172.64377,115.32755,93.60677
3.47013,172.38529,115.39352,93.24731
3.50350,172.64856,115.44422,93.61777
3.53687,172.41663,115.45166,93.40989
3.57023,172.76775,115.34831,93.83232
3.60360,172.76377,115.41893,93.73388
3.63697,172.15565,115.23259,93.15267
3.67033,172.24148,115.37678,93.14772
