Timestamp,Red,Green,Blue
2.70270,182.59398,127.74958,117.45695
2.73607,182.28939,127.59400,117.08959
2.76943,182.70098,127.81912,117.46130
2.80280,182.94442,127.94183,117.51224
2.83617,182.99258,128.04132,117.58387
2.86953,182.84133,128.01323,117.40302
2.90290,182.83337,128.00635,117.28191
2.93627,183.41791,127.94959,118.02432
2.96963,182.62081,127.65345,117.36678
3.00300,182.70763,127.84427,117.44548
3.03637,182.65172,127.78815,117.47442
3.06973,183.27362,128.31837,117.94493
3.10310,183.58844,128.73350,118.05154
3.13647,184.02814,129.00297,118.53987
3.16983,184.22963,129.23344,118.62612
3.20320,184.11637,129.22393,118.51650
3.23657,183.38941,128.53105,117.92782
3.26993,182.77115,127.98861,117.57414
3.30330,182.90674,128.06625,117.58798
3.33667,183.14869,128.07609,117.87572
3.37003,183.76536,128.47677,118.24872
3.40340,183.59712,128.46498,117.99251
3.43677,183.99599,128.64142,118.35396
3.47013,183.61406,128.28982,117.99702
3.50350,183.77791,128.53379,118.03166
3.53687,183.57607,128.37510,117.95409
3.57023,183.90348,128.56496,118.29785
3.60360,183.94191,128.68227,118.16021
3.63697,184.27108,128.85217,118.52840
3.67033,184.20681,128.84832,118.48631
3.70370,184.54041,129.17955,118.68815
3.73707,184.88134,129.35277,118.89067
3.77043,185.08384,129.46351,119.02054
3.80380,184.92871,129.41925,118.80175
3.83717,184.95176,129.41378,118.91570
3.87053,185.01644,129.48708,119.03937
3.90390,184.80977,129.39049,118.91733
3.93727,184.96842,129.40679,119.04077
3.97063,184.83471,129.34760,118.79423
4.00400,185.17714,129.53166,119.16744
4.03737,185.16023,129.42969,119.00400
4.07073,185.43350,129.75229,119.15872
4.10410,185.16498,129.53829,119.01208
4.13747,185.40877,129.62036,119.12999
4.17083,185.01797,129.46138,118.63984
4.20420,185.33885,129.59894,118.99415
4.23757,185.44419,129.74386,119.10802
4.27093,185.67478,129.90651,119.20808
4.30430,185.41420,129.62770,119.01670
4.33767,185.69436,129.81154,119.27021
4.37103,185.44680,129.65869,118.98509
4.40440,185.21525,129.50583,118.73429
4.43777,185.31068,129.58491,118.91884
4.47113,185.03493,129.50633,118.65079
4.50450,185.05158,129.37949,118.76357
4.53787,185.11509,129.53304,118.72373
4.57123,185.09042,129.61327,118.57737
4.60460,185.12939,129.56343,118.61848
4.63797,184.76653,129.29816,118.41052
4.67133,184.29085,129.04279,117.83644
4.70470,184.20377,128.83763,117.86947
4.73807,184.08988,128.79670,117.84342
4.77143,184.35510,129.08887,118.07823
4.80480,184.17709,129.07568,117.77955
4.83817,184.44717,129.09343,118.14830
4.87153,184.72011,128.91373,118.41874
4.90490,184.17549,128.79399,117.89897
4.93827,184.08083,128.75923,117.81375
4.97163,183.95036,128.64204,117.72450
5.00500,184.18712,128.82794,117.97696
5.03837,183.80730,128.67031,117.49794
