Timestamp,Red,Green,Blue
0.00000,195.97944,137.58729,122.36096
0.03337,195.84623,136.88022,122.61861
0.06673,195.00693,136.54519,122.11343
0.10010,194.70971,136.48409,121.51505
0.13347,194.70396,136.27431,121.67957
0.16683,194.28135,135.88326,121.31522
0.20020,194.17986,135.84332,121.34003
0.23357,194.17031,135.67299,121.29050
0.26693,195.07980,136.27311,121.92597
0.30030,195.13346,136.38439,121.85357
0.33367,195.60699,136.52386,122.43335
0.36703,194.93925,136.07716,121.85990
0.40040,194.90019,136.19799,121.89940
0.43377,194.16636,135.57068,121.42604
0.46713,193.93531,135.44773,121.39803
0.50050,193.42534,135.28108,120.95673
0.53387,192.66773,134.64491,120.85901
0.56723,192.07793,134.15180,120.52316
0.60060,191.43449,133.95874,119.94824
0.63397,191.68447,134.20987,120.41509
0.66733,191.17645,133.97478,120.15365
0.70070,191.02447,134.08815,120.24920
0.73407,191.43698,134.22448,120.43478
0.76743,191.49612,134.37655,120.68434
0.80080,191.45888,134.61309,120.38662
0.83417,191.80263,134.69727,120.74070
0.86753,191.46778,134.38461,120.42548
0.90090,191.17725,134.14191,120.39648
0.93427,190.85424,133.82616,119.92357
0.96763,190.19005,133.26943,119.49548
1.00100,189.54465,132.46944,119.12297
1.03437,190.92411,133.48204,120.12019
1.06773,190.77012,133.25447,120.01690
1.10110,190.76916,133.26358,119.88323
1.13447,191.16779,133.52259,120.24497
1.16783,191.30541,133.67821,120.09942
1.20120,192.45486,134.48570,120.99298
1.23457,193.66025,135.39570,121.73843
1.26793,194.22983,136.11861,122.19823
1.30130,194.72842,136.50316,122.61225
1.33467,194.13693,136.10772,122.31898
1.36803,194.17693,136.13777,121.97173
1.40140,193.21369,135.35608,121.42695
1.43477,190.45159,133.28168,119.68012
1.46813,188.66759,132.20971,118.94511
1.50150,188.05590,131.64713,118.48159
1.53487,187.58921,131.05722,118.36933
1.56823,187.32324,130.76312,118.17373
1.60160,186.18188,129.90945,117.19486
1.63497,186.10950,129.72574,117.04167
1.66833,185.84643,129.51547,116.64249
1.70170,186.40719,129.78270,117.12509
1.73507,185.54899,129.21725,116.63426
1.76843,184.26780,128.58452,116.29350
1.80180,184.16762,128.60957,116.37499
1.83517,184.04769,128.64459,116.54999
1.86853,183.56030,128.32816,115.96124
1.90190,183.05253,128.01931,115.72554
1.93527,183.16778,127.98018,115.50903
1.96863,183.34922,127.33357,115.90390
2.00200,183.76851,127.75321,115.82887
2.03537,183.61168,127.66424,115.84642
2.06873,184.13066,127.84870,116.29513
2.10210,183.49927,127.55776,115.73058
2.13547,183.96273,127.96808,115.96761
2.16883,183.60974,127.67414,115.79087
2.20220,183.38242,127.57500,115.80960
2.23557,183.12340,127.51638,115.52555
2.26893,181.45367,126.16400,114.57115
2.30230,181.42611,126.03003,114.47964
2.33567,181.45757,126.01798,114.61755
2.36903,182.00934,126.26647,114.85026
2.40240,183.59080,127.25114,115.79520
2.43577,182.52380,126.48018,114.94556
2.46913,181.57462,125.94369,114.62988
2.50250,181.44289,126.06409,114.71885
2.53587,183.10143,127.08056,115.79638
2.56923,185.02629,128.54813,117.17818
2.60260,186.33160,129.74025,117.79695
2.63597,185.44904,129.41550,117.49844
2.66933,187.35063,130.45529,118.35340
2.70270,188.33374,131.15325,118.96629
2.73607,188.36372,131.30968,118.73018
2.76943,188.64629,131.43732,119.11462
2.80280,188.40650,131.35468,118.77920
2.83617,188.74482,131.65680,119.04366
2.86953,189.30706,132.15023,119.18207
2.90290,189.72429,132.32761,119.49781
2.93627,190.04447,132.31770,119.77142
2.96963,190.11121,132.48158,119.75666
3.00300,188.85051,131.51273,118.67054
3.03637,187.84746,130.93423,118.35165
3.06973,187.49860,130.73687,118.14850
3.10310,187.87772,131.07228,118.17978
3.13647,188.77919,131.69578,118.94080
3.16983,189.01096,131.78850,119.12132
3.20320,188.42347,131.42912,118.69482
3.23657,187.45592,130.70345,118.14455
3.26993,186.63744,130.17493,117.66402
3.30330,185.77007,129.69861,117.10084
3.33667,187.28468,130.57539,118.00250
3.37003,188.73158,131.57444,118.88527
3.40340,189.13243,131.97008,119.24343
3.43677,190.04192,132.57943,119.83647
3.47013,191.40296,133.69697,120.82307
3.50350,192.29465,134.47312,121.18633
3.53687,193.09248,134.92454,121.88269
3.57023,193.49565,135.16816,122.14673
3.60360,193.62069,135.54259,121.95763
3.63697,194.11420,135.93194,122.45454
3.67033,194.03689,135.90808,122.41431
3.70370,193.39749,135.52568,122.01673
3.73707,193.77946,135.71400,122.19835
3.77043,194.42971,136.20716,122.75227
3.80380,194.12930,136.22220,122.40689
3.83717,194.17482,136.36436,122.67858
3.87053,193.87316,136.17611,122.26936
3.90390,194.26107,136.15262,122.86447
3.93727,193.98938,136.04528,122.55133
3.97063,194.33870,136.43502,122.90083
4.00400,194.08644,136.24688,122.67590
4.03737,193.99849,135.98764,122.64573
4.07073,193.20198,135.53942,122.14957
4.10410,191.80930,134.64990,121.08230
4.13747,190.61445,133.75789,120.34072
4.17083,190.90856,133.97648,120.32707
4.20420,190.40236,133.53439,120.14800
4.23757,191.01004,133.96161,120.35417
4.27093,191.38842,134.49420,120.73991
4.30430,192.41339,135.21252,121.35846
4.33767,193.13125,135.91288,122.02922
4.37103,193.14933,136.06508,121.80563
4.40440,193.08071,135.99388,121.97240
4.43777,192.70188,135.66598,121.67255
4.47113,192.18267,135.37273,121.32192
4.50450,191.49226,134.89467,120.53060
