Timestamp,Red,Green,Blue
0.00000,167.26345,100.89256,95.27249
0.03337,167.86539,101.14302,95.68326
0.06673,167.89703,101.54632,95.53426
0.10010,168.77141,101.48243,96.39527
0.13347,168.84180,101.21045,96.53138
0.16683,168.82964,101.84910,96.48365
0.20020,168.96782,101.66674,96.46939
0.23357,169.06474,102.07946,96.54246
0.26693,168.86562,102.03585,96.33532
0.30030,169.35595,102.01822,96.76696
0.33367,169.33609,102.28563,96.46773
0.36703,170.01964,102.38276,97.21257
0.40040,169.92957,102.52626,97.09271
0.43377,170.20411,102.18497,97.28911
0.46713,170.86272,102.73209,97.73671
0.50050,171.04564,102.96144,97.76862
0.53387,171.71169,103.43860,98.31840
0.56723,172.29394,103.60890,98.68388
0.60060,172.08553,103.75067,98.55027
0.63397,172.22157,103.78923,98.58534
0.66733,172.50239,103.79560,98.96906
0.70070,171.76140,103.47581,98.17725
0.73407,172.62019,103.84549,98.94006
0.76743,172.69324,104.17330,98.97600
0.80080,172.56554,104.27061,98.95936
0.83417,172.85254,104.26447,99.14943
0.86753,172.62263,104.09648,99.29797
0.90090,172.24481,104.20840,98.87735
0.93427,172.17176,104.13830,98.70951
0.96763,172.19644,104.68752,98.36321
1.00100,171.39704,104.34413,98.00113
1.03437,169.17484,103.05152,97.01888
1.06773,168.37769,102.28244,96.62699
1.10110,168.47421,102.61644,96.90588
1.13447,168.80410,102.37322,97.21943
1.16783,169.28771,102.75520,97.56900
1.20120,169.96419,102.79860,97.93068
1.23457,171.09297,103.28394,98.69887
1.26793,171.38848,103.74639,98.59984
1.30130,172.03065,104.21564,99.10902
1.33467,172.09576,104.02868,99.06192
1.36803,171.76155,104.03087,98.72896
1.40140,171.88347,103.80570,99.08502
1.43477,171.53221,103.80373,98.76524
1.46813,171.97301,104.03838,98.93671
1.50150,172.53402,104.13665,99.08406
1.53487,173.11263,104.29980,99.62941
1.56823,172.71686,104.54077,99.16367
1.60160,173.94756,104.87226,100.12103
1.63497,173.55731,104.89781,100.02480
1.66833,173.26026,105.26727,99.90010
1.70170,173.19533,105.00408,100.08496
1.73507,173.05165,104.86650,100.11613
1.76843,171.78441,104.58632,99.20683
1.80180,172.59474,104.62579,99.94797
1.83517,172.39264,104.70569,99.80387
1.86853,172.70440,104.76023,100.02665
1.90190,173.11873,105.28346,100.36013
1.93527,172.63151,105.34508,99.42000
1.96863,172.77228,105.44149,99.73834
2.00200,172.38610,105.51886,99.47519
2.03537,172.62475,105.43917,99.69585
2.06873,172.16944,105.34221,99.42809
2.10210,172.52658,104.58414,99.82112
2.13547,171.73091,103.95456,98.72082
2.16883,171.42767,103.70472,98.75213
2.20220,171.80527,103.58925,98.90721
2.23557,172.49037,103.93814,99.04415
2.26893,172.26005,103.87906,98.87672
2.30230,172.54761,103.58875,98.94405
2.33567,171.04461,102.62964,97.71935
2.36903,170.30106,101.79455,97.61062
2.40240,170.21698,101.69825,97.68334
2.43577,168.85914,101.72003,96.78555
2.46913,169.38032,101.82006,97.64340
2.50250,169.85328,102.10318,97.81407
2.53587,170.06735,102.65005,98.15300
2.56923,170.63292,102.59076,98.46911
2.60260,170.98857,103.24721,98.80166
2.63597,171.56205,103.47807,98.85583
2.66933,171.20405,102.97118,98.53962
2.70270,170.09663,102.12519,97.84010
2.73607,169.54453,102.14913,97.38539
2.76943,169.63414,101.87687,97.41766
2.80280,170.07705,101.83647,97.74613
2.83617,169.27224,101.89244,97.08755
2.86953,170.07293,102.08890,97.86060
2.90290,169.55290,102.37845,97.30506
2.93627,169.63244,102.63379,96.99164
2.96963,170.15002,101.98142,97.76316
3.00300,168.63418,101.48807,96.48393
3.03637,168.38485,101.14020,96.73324
3.06973,168.10333,100.74188,96.60626
3.10310,168.20985,100.82709,96.54158
3.13647,168.20586,100.91028,96.64114
3.16983,168.76403,100.96865,97.05897
3.20320,168.01669,100.94432,96.27188
3.23657,168.60548,100.88492,96.86239
3.26993,168.59276,100.98571,96.79369
3.30330,168.64614,101.16181,96.85860
3.33667,168.65002,100.95973,96.81197
3.37003,169.32045,101.48235,97.26199
3.40340,169.63446,101.78520,97.53282
3.43677,169.64028,101.61921,97.26061
3.47013,169.81628,101.53282,97.47650
3.50350,169.56725,101.79786,96.98172
3.53687,170.44522,101.81728,97.62793
3.57023,169.87536,101.78563,97.28266
3.60360,170.70663,102.40111,97.79043
3.63697,170.21161,102.05229,97.43297
3.67033,170.22624,101.82363,97.49046
3.70370,169.82357,101.96331,96.95832
3.73707,170.47754,102.04615,97.57311
3.77043,170.35396,102.13188,97.50538
3.80380,170.81050,102.34434,97.73317
3.83717,170.65801,102.51087,97.52593
3.87053,170.65012,102.69126,97.42681
3.90390,170.72804,102.82970,97.54592
3.93727,170.76899,102.68397,97.39494
3.97063,171.11111,102.68744,97.62104
4.00400,171.40220,102.52643,97.86202
4.03737,171.60977,102.68348,98.28396
4.07073,171.24102,102.73988,97.82266
4.10410,171.66576,103.06908,98.27486
4.13747,171.81525,103.04126,98.36737
4.17083,171.96474,103.48879,98.40262
4.20420,172.06185,103.30667,98.58881
4.23757,172.29263,103.56718,98.76987
4.27093,171.98698,103.62801,98.19840
4.30430,172.22214,103.62249,98.47604
4.33767,171.90661,103.22974,98.33201
4.37103,171.94739,103.53746,98.24782
4.40440,172.42676,103.35306,98.72646
4.43777,172.05014,103.17823,98.24918
4.47113,171.99024,103.35365,98.28079
4.50450,171.78565,103.48677,98.06302
