Timestamp,Red,Green,Blue
0.00000,187.45702,128.43381,115.53847
0.03337,188.02141,129.08550,115.80415
0.06673,188.01020,128.75027,116.07497
0.10010,187.94560,128.19157,115.87711
0.13347,187.99774,128.60690,115.78984
0.16683,187.51310,127.92218,115.46205
0.20020,187.71155,127.82830,115.69328
0.23357,187.38376,127.81180,115.46973
0.26693,187.90290,127.83720,115.91676
0.30030,187.37358,127.91848,115.32210
0.33367,188.03395,127.82835,116.03792
0.36703,187.88461,128.05130,115.89712
0.40040,188.05987,127.99222,115.79738
0.43377,188.31746,128.56919,116.09646
0.46713,188.31575,128.78212,115.98371
0.50050,188.88554,128.59208,116.53581
0.53387,189.10399,129.27964,116.37013
0.56723,189.43188,129.47937,116.69084
0.60060,189.32198,129.06115,116.74614
0.63397,189.09742,129.31323,116.60609
0.66733,189.11860,129.52458,116.52193
0.70070,189.12425,129.47461,116.74434
0.73407,188.53741,129.42557,116.19278
0.76743,188.80252,128.61902,116.83167
0.80080,188.13837,128.71113,116.07872
0.83417,188.69915,128.45991,116.70777
0.86753,188.63823,128.44870,116.51753
0.90090,188.37932,128.20859,116.08975
0.93427,188.41554,128.48574,115.95606
0.96763,188.31663,128.49003,115.85634
1.00100,188.66508,128.61640,116.17544
1.03437,188.22842,128.55775,115.69660
1.06773,188.40297,127.97047,116.06415
1.10110,188.49680,127.94268,115.96662
1.13447,188.77870,128.04430,116.26578
1.16783,188.26100,127.96108,115.69283
1.20120,188.72617,128.31973,116.05283
1.23457,188.88082,128.21478,116.22658
1.26793,189.06542,128.57100,116.20530
1.30130,188.91872,128.61853,116.09490
1.33467,189.86345,128.94357,116.87459
1.36803,189.72944,129.20109,116.72577
1.40140,189.56658,129.30192,116.55059
1.43477,189.46222,128.65404,116.71682
1.46813,187.55448,127.53590,115.25541
1.50150,186.74151,126.87177,114.85530
1.53487,186.78958,126.12149,115.24421
1.56823,186.63064,126.51167,114.90686
1.60160,186.80901,126.71870,114.86646
1.63497,187.97926,127.10132,115.67838
1.66833,188.03542,126.99921,115.54873
1.70170,188.13903,127.30305,115.54439
1.73507,188.15136,127.02183,115.67981
1.76843,187.85584,126.92036,115.28270
1.80180,187.13746,126.07443,114.70114
1.83517,186.86272,125.74270,114.90718
1.86853,187.09831,125.81347,114.90305
1.90190,186.42294,125.73347,114.26447
1.93527,186.31982,125.83454,114.44495
1.96863,186.30467,126.06099,114.41335
2.00200,187.10336,126.57700,114.98832
2.03537,187.62687,126.97187,115.20224
2.06873,188.31952,127.43925,115.73491
2.10210,187.94300,127.21070,115.29795
2.13547,188.05446,126.72137,115.60643
2.16883,187.90456,126.90122,115.27906
2.20220,188.24031,127.00173,115.52802
2.23557,188.00068,126.75745,115.29417
2.26893,188.23577,126.83622,115.48074
