Timestamp,Red,Green,Blue
0.00000,187.36947,120.05751,103.76985
0.03337,188.30728,120.15807,104.65179
0.06673,188.19918,120.23577,104.59081
0.10010,187.71159,119.67478,104.00019
0.13347,188.21468,120.30158,104.22722
0.16683,188.14482,120.01265,104.07098
0.20020,189.09587,119.99759,105.17350
0.23357,188.26778,120.07868,104.31114
0.26693,188.27839,119.81239,104.63387
0.30030,187.87003,119.45636,104.21504
0.33367,187.62909,119.38098,104.23638
0.36703,187.09410,119.17305,103.67055
0.40040,187.39771,118.98703,104.04348
0.43377,186.73130,118.82550,103.41598
0.46713,186.99769,118.83314,103.72233
0.50050,186.60593,118.53299,103.34317
0.53387,186.88604,118.65779,103.88543
0.56723,187.13104,118.76442,104.00940
0.60060,186.23708,118.41586,103.24376
0.63397,187.07543,118.92459,103.84087
0.66733,186.95324,119.00415,103.65098
0.70070,186.76833,118.74358,103.65753
0.73407,186.91293,118.93918,103.66039
0.76743,187.24514,118.99269,103.94970
0.80080,187.39422,119.04579,103.84392
0.83417,187.73534,119.23423,104.10085
0.86753,188.33748,119.89689,104.16341
0.90090,189.05125,120.21455,104.84639
0.93427,187.84049,120.06809,103.70185
0.96763,187.82323,119.85307,103.76502
1.00100,187.58706,119.68855,103.42893
1.03437,186.76354,118.82778,103.42538
1.06773,186.72047,118.38983,103.71133
1.10110,186.89159,118.87940,103.55810
1.13447,186.90017,118.85330,103.70953
1.16783,187.13226,118.87345,103.81627
1.20120,188.26406,119.72749,104.49603
1.23457,189.08832,120.54373,104.87626
1.26793,189.75052,120.60679,105.44926
1.30130,189.60261,120.69750,105.15158
1.33467,190.32621,121.06361,105.77961
1.36803,190.08391,120.82159,105.37498
1.40140,189.38610,120.19717,104.93215
1.43477,188.45905,119.64816,104.33437
1.46813,188.02355,119.35955,104.35544
1.50150,187.98835,119.46902,104.15018
1.53487,189.46716,120.10329,105.38720
1.56823,190.13891,120.58305,105.85566
1.60160,190.05357,120.79764,105.45591
1.63497,190.47922,120.94395,105.92460
1.66833,189.94191,120.58130,105.48662
1.70170,190.08541,120.74939,105.72244
1.73507,189.70696,120.61531,105.23140
1.76843,189.68150,120.28509,105.39352
1.80180,188.52034,119.77901,104.54648
1.83517,189.29810,120.14919,105.30686
1.86853,188.96301,119.89336,104.87267
1.90190,189.40239,120.10619,105.17576
1.93527,188.76657,120.28478,104.33196
1.96863,189.21193,120.40093,104.70938
2.00200,189.06503,120.45148,104.42846
2.03537,189.49685,119.64097,105.19435
2.06873,188.61039,119.58449,104.49346
2.10210,188.13222,119.08908,104.02426
2.13547,187.77323,118.96648,103.87396
2.16883,187.94307,118.91730,103.94796
2.20220,187.54750,118.55212,103.96362
2.23557,187.15508,118.25021,103.71320
2.26893,187.12271,118.12887,103.59210
2.30230,186.68798,117.86491,103.17646
2.33567,185.47452,116.96815,102.74552
2.36903,185.45727,117.18943,102.62436
2.40240,186.03952,117.53320,103.31746
2.43577,186.36464,117.59868,103.30453
2.46913,185.74900,117.72348,103.07030
2.50250,186.24897,117.91249,103.24804
2.53587,186.87173,117.62491,103.78592
2.56923,187.24256,117.74580,103.97625
2.60260,186.77885,117.67907,103.27004
2.63597,187.22146,117.82109,103.78806
2.66933,187.27022,118.03740,103.60310
2.70270,187.88258,118.23061,104.06319
2.73607,187.53038,118.01812,103.71092
2.76943,187.85678,118.30461,104.02997
2.80280,187.59258,118.27251,103.53436
2.83617,188.00475,118.34649,104.02062
2.86953,187.20824,118.57203,103.11573
2.90290,187.34929,118.47995,103.36118
2.93627,187.25955,118.59336,103.09104
2.96963,186.78384,118.11064,102.94262
3.00300,186.35566,117.38720,102.73561
3.03637,185.83020,116.99116,102.94740
3.06973,185.36182,117.08320,102.38890
3.10310,184.37518,116.25143,101.82628
3.13647,184.89882,116.65315,102.28206
3.16983,184.66599,116.67671,102.02051
3.20320,185.60262,117.19559,102.76045
3.23657,185.19610,117.15907,102.40944
3.26993,185.59379,117.32605,102.84583
3.30330,185.12478,117.03405,102.47917
3.33667,185.78409,117.40813,102.78761
3.37003,185.24998,117.20595,102.40759
3.40340,185.68979,117.40166,102.84384
3.43677,185.56630,117.41164,102.44577
3.47013,185.92335,117.57090,102.80714
3.50350,186.07282,117.66865,102.75276
3.53687,186.94409,118.17898,103.46453
3.57023,187.57806,118.50604,103.83002
3.60360,186.90001,118.28844,102.99293
3.63697,187.50268,118.65666,103.37774
3.67033,187.13260,118.79433,103.04799
3.70370,187.44276,118.76871,103.42058
3.73707,187.53639,118.96895,103.31254
3.77043,187.70820,119.37367,103.54957
