Timestamp,Red,Green,Blue
0.00000,155.12670,95.04401,83.05990
0.03337,156.10512,95.37118,84.08026
0.06673,156.32364,95.63926,84.21301
0.10010,155.38869,95.29563,83.40397
0.13347,155.53145,95.23603,83.66617
0.16683,155.17442,94.99976,83.38543
0.20020,155.01281,94.89086,83.33748
0.23357,154.85615,94.71378,83.24642
0.26693,154.99936,94.79916,83.49052
0.30030,154.39058,94.53353,82.86748
0.33367,154.87933,94.65255,83.39342
0.36703,154.65625,94.49207,83.18866
0.40040,154.65368,94.56039,83.06834
0.43377,155.02394,94.65244,83.22473
0.46713,155.33719,94.95522,83.54818
0.50050,155.10196,94.91667,83.12974
0.53387,155.47865,95.11296,83.64060
0.56723,155.71556,95.21913,83.85992
0.60060,155.03586,95.05156,83.19585
0.63397,155.69985,95.30173,83.80407
0.66733,155.44612,95.15080,83.54783
0.70070,155.80059,95.43726,83.79387
0.73407,155.42738,95.13766,83.54753
0.76743,156.01935,95.49922,83.96332
0.80080,156.04890,95.60545,83.64207
0.83417,156.19150,95.46472,83.93648
0.86753,155.92885,95.28932,83.68390
0.90090,156.03493,95.36333,83.79746
0.93427,155.90908,95.30080,83.52970
0.96763,155.83270,95.35425,83.68439
1.00100,155.98609,94.98896,83.87723
1.03437,155.91016,95.11666,83.88458
1.06773,155.63283,94.89070,83.71656
1.10110,155.36983,94.67578,83.41904
1.13447,155.79104,95.00665,83.74323
1.16783,154.94249,94.64143,83.02639
1.20120,155.64834,94.96635,83.67194
1.23457,155.46961,94.88741,83.46653
1.26793,155.42733,94.90321,83.46453
1.30130,155.25027,94.82265,83.34859
1.33467,155.27046,94.79765,83.56693
1.36803,154.65984,94.72981,83.02180
1.40140,155.56895,95.05881,83.71623
1.43477,155.20578,94.89703,83.38990
1.46813,155.36656,95.01552,83.50513
1.50150,155.46049,94.94290,83.55534
1.53487,155.93492,95.05443,83.94761
1.56823,155.61878,94.93613,83.73433
1.60160,155.77819,94.90727,83.65853
1.63497,155.95886,95.07842,83.87959
1.66833,155.61673,94.99790,83.46706
1.70170,156.04360,95.11095,83.90129
1.73507,156.16948,95.13089,83.84632
1.76843,156.75814,95.55147,84.19894
1.80180,157.17271,95.76525,84.34140
1.83517,156.94722,95.66545,84.36414
1.86853,157.22988,95.89582,84.22297
1.90190,157.77296,96.18002,84.59163
1.93527,157.93604,96.26731,84.37314
1.96863,158.42837,96.17109,85.18409
2.00200,158.73700,96.31776,85.32444
2.03537,158.29612,96.25358,85.09087
2.06873,158.36729,96.17949,85.15380
2.10210,157.34321,95.49279,84.25152
2.13547,156.80707,95.11130,83.95073
2.16883,156.56313,94.87028,83.75003
2.20220,156.32884,94.89156,83.74945
2.23557,155.94392,94.71426,83.36685
2.26893,156.92292,95.21629,84.06799
2.30230,156.96070,95.28311,84.13065
2.33567,156.96908,95.36443,84.11858
2.36903,157.17140,95.46321,84.15727
2.40240,157.21455,95.57440,84.34528
2.43577,157.11150,95.52612,83.95392
2.46913,157.00765,95.26747,84.13673
2.50250,156.84990,95.20487,83.91315
2.53587,156.30522,94.92750,83.95170
2.56923,156.40991,94.90035,84.13009
2.60260,155.84885,94.80681,83.69182
2.63597,155.98481,95.00935,83.87727
2.66933,156.11228,94.97425,83.78704
2.70270,156.54926,95.13593,83.87452
2.73607,156.89710,95.32982,83.82278
2.76943,156.63803,94.98228,83.86700
2.80280,156.38441,94.67062,83.50603
2.83617,155.86062,94.44332,83.33663
2.86953,155.62724,94.41941,83.00381
2.90290,155.70347,94.29660,83.33178
2.93627,155.59943,94.21540,83.27348
2.96963,155.23393,94.01591,83.16709
3.00300,154.42641,93.57345,82.60907
3.03637,154.09583,93.31493,82.67421
3.06973,154.27843,93.32149,82.76371
3.10310,153.70019,93.19513,82.11852
3.13647,153.90798,93.27642,82.50183
3.16983,153.89652,93.28381,82.29605
3.20320,153.97323,93.39885,82.41788
3.23657,154.10727,93.46142,82.50411
3.26993,154.48375,93.57585,82.87787
3.30330,154.28506,93.67089,82.55643
3.33667,155.12282,94.01552,83.14615
