Timestamp,Red,Green,Blue
0.00000,192.67317,136.45567,121.30768
0.03337,193.18742,136.50483,121.81789
0.06673,192.86295,136.43205,121.54412
0.10010,192.33360,135.94657,121.16062
0.13347,192.63950,136.02193,121.20019
0.16683,192.97424,136.24911,121.50651
0.20020,192.26417,135.81433,120.86452
0.23357,192.87404,136.02851,121.42895
0.26693,192.90027,135.96648,121.41808
0.30030,192.75370,135.98084,121.10024
0.33367,193.38087,136.26708,121.72473
0.36703,193.46818,136.27522,121.68272
0.40040,193.88491,136.67898,121.97268
0.43377,194.57387,137.11220,122.34742
0.46713,195.23306,137.61186,123.00484
0.50050,195.06168,137.71713,122.68829
0.53387,196.11710,138.34843,123.70520
0.56723,196.07714,138.24690,123.60085
0.60060,196.27895,138.53729,123.67745
0.63397,195.67435,138.08992,123.28884
0.66733,195.46917,138.00968,123.34895
0.70070,194.56874,137.58786,122.68450
0.73407,194.92316,137.69210,123.16585
0.76743,195.27685,137.89753,123.48246
0.80080,194.68395,137.83936,122.88111
0.83417,194.89876,137.84254,123.38845
0.86753,194.95966,137.95399,123.34087
0.90090,195.03392,138.07186,123.44846
0.93427,195.18816,138.30297,123.34217
0.96763,195.43281,138.23565,123.57231
1.00100,195.38701,138.18674,123.48547
1.03437,195.83461,138.44408,123.86223
1.06773,196.04512,138.77916,123.78383
1.10110,196.73223,139.11797,124.47624
1.13447,197.15283,139.32271,124.64580
1.16783,197.84168,139.89677,125.19487
1.20120,198.12233,140.00108,125.29393
1.23457,198.65173,140.34866,125.87449
1.26793,198.20691,140.11719,125.55331
1.30130,197.82280,139.79140,125.08717
1.33467,197.80355,139.66762,125.10232
1.36803,196.33842,138.72625,123.82268
1.40140,195.61098,137.81794,123.38273
1.43477,194.43488,137.03094,122.55917
1.46813,193.98668,136.87906,122.42783
1.50150,193.74057,136.67094,122.25365
1.53487,193.87330,136.76965,122.41000
1.56823,192.96450,136.28139,121.75769
1.60160,193.21110,136.04106,121.91967
1.63497,193.19589,136.11902,121.74728
1.66833,192.88950,135.83841,121.64726
1.70170,192.26384,135.10350,120.99133
1.73507,191.19140,134.20897,120.49241
1.76843,190.15506,133.45107,119.86751
1.80180,189.40268,133.04542,119.52652
1.83517,188.90973,132.78957,119.36510
1.86853,188.04881,132.32032,118.87033
1.90190,187.48984,132.11344,118.76924
1.93527,188.06173,132.54062,119.05211
1.96863,188.81056,132.48658,119.76004
2.00200,189.24464,132.88913,119.61494
2.03537,191.07996,134.13397,120.66633
2.06873,191.02965,134.19261,120.71966
2.10210,191.04530,134.25022,120.83525
2.13547,190.59814,134.12726,120.32299
2.16883,190.81476,134.11048,120.75088
2.20220,190.77483,134.09567,120.63269
2.23557,190.48530,134.02144,120.61353
2.26893,190.37887,133.81813,120.52029
2.30230,190.06020,133.63018,120.07509
2.33567,188.61246,132.76556,119.18929
2.36903,187.04873,131.66397,118.13769
2.40240,185.63526,130.67192,117.27807
2.43577,184.86335,130.21769,116.71763
2.46913,184.60028,129.69085,116.80172
2.50250,185.44990,130.15242,117.17204
2.53587,185.90586,130.46791,117.60472
2.56923,186.15749,130.70593,117.90979
2.60260,186.45527,130.86977,118.29600
2.63597,186.58293,131.16988,118.35515
2.66933,187.64294,131.83285,119.06531
2.70270,187.83889,132.14305,119.12473
2.73607,189.41273,132.98880,119.92950
2.76943,191.06966,134.26463,121.19882
2.80280,191.11509,134.42851,120.83953
2.83617,190.71693,134.19381,120.65870
2.86953,190.53089,134.09538,120.24254
2.90290,189.99394,133.56306,120.08218
2.93627,189.44152,133.14415,119.63783
2.96963,189.37099,133.07901,119.61114
3.00300,189.05024,133.11467,119.33140
3.03637,189.12246,133.12045,119.53948
3.06973,189.42777,133.30686,119.69376
3.10310,190.17575,134.01628,120.30742
3.13647,191.49387,134.87518,121.09780
3.16983,192.79799,135.76862,122.01481
3.20320,193.36711,136.36503,122.03833
3.23657,193.95795,136.47648,122.46741
3.26993,194.79324,136.99500,122.91949
3.30330,194.61839,136.98586,122.46727
3.33667,194.99383,137.01025,122.92190
3.37003,195.16183,137.19967,122.82238
3.40340,195.77704,137.69597,123.35805
3.43677,195.27956,137.41639,123.03136
3.47013,195.91584,137.71775,123.55212
3.50350,195.19757,137.47096,122.92181
3.53687,194.86690,137.17718,122.97908
3.57023,194.25206,136.78878,122.48892
3.60360,193.35379,136.22334,121.96694
3.63697,194.01166,136.63288,122.30364
3.67033,193.77242,136.68432,122.26511
3.70370,194.68889,137.36753,122.71378
3.73707,193.99132,136.68694,122.60477
3.77043,193.84303,136.52584,122.42787
3.80380,193.14922,136.19506,121.69434
3.83717,192.15476,135.42752,121.23112
3.87053,190.61485,134.43107,120.00397
3.90390,189.41707,133.44930,119.39399
3.93727,188.55112,132.82419,118.82534
3.97063,188.22063,132.65934,118.63002
4.00400,188.26818,132.59355,118.71981
4.03737,188.92125,133.02283,119.25151
4.07073,188.88266,133.17783,119.08964
4.10410,189.56436,133.47100,119.67396
4.13747,189.10872,133.26649,119.32456
4.17083,189.20185,133.48811,119.46952
4.20420,189.18144,133.40114,119.35704
4.23757,189.49109,133.57090,119.71812
4.27093,189.48686,133.58403,119.64904
4.30430,189.65140,133.90361,119.60509
4.33767,189.57011,133.84502,119.64973
4.37103,190.05321,134.36930,119.80839
4.40440,190.22757,134.45476,120.17216
4.43777,190.62730,134.79063,120.33962
4.47113,190.64174,134.95678,120.52436
4.50450,190.71429,134.97571,120.56560
4.53787,191.17244,135.41109,120.87705
4.57123,191.14407,135.59347,120.68935
4.60460,191.96715,135.93180,121.29025
4.63797,191.79376,136.01758,121.03259
4.67133,192.72617,136.60153,121.63112
4.70470,192.95238,136.80149,121.73094
4.73807,193.30844,136.98428,122.18295
