Timestamp,Red,Green,Blue
0.00000,161.15517,102.74058,89.69356
0.03337,169.42731,107.66703,93.85576
0.06673,167.96139,107.13903,92.88547
0.10010,169.30177,106.92079,94.18053
0.13347,168.77279,107.11329,93.58518
0.16683,168.80044,106.94195,93.73757
0.20020,168.73051,106.65477,93.76559
0.23357,168.49939,107.12340,93.36131
0.26693,168.27165,107.19688,93.02629
0.30030,169.32893,106.83144,93.89763
0.33367,168.81188,106.75251,93.39027
0.36703,168.12441,106.46135,92.73872
0.40040,168.49346,106.26270,93.23827
0.43377,167.97990,106.31262,92.61569
0.46713,168.19447,105.98373,93.02853
0.50050,167.45976,105.83262,92.46524
0.53387,168.09926,105.98350,93.01093
0.56723,168.09320,106.17008,92.84992
0.60060,167.88920,106.27814,92.72623
0.63397,168.19381,106.35681,92.90415
0.66733,168.45608,106.66582,93.44247
0.70070,168.86442,107.69645,93.73442
0.73407,171.34857,109.01678,95.59899
0.76743,172.29195,109.87529,95.99213
0.80080,174.10245,111.04947,97.17072
0.83417,174.31464,111.59795,97.33945
0.86753,173.95630,111.48921,97.03470
0.90090,173.71464,111.32058,96.90218
0.93427,173.96461,111.74853,96.68468
0.96763,173.26635,111.24189,96.46699
1.00100,172.96772,111.16658,96.10716
1.03437,172.96486,110.83646,96.16077
1.06773,172.52363,110.64591,95.85717
1.10110,172.98866,111.00574,96.47173
1.13447,174.36775,111.49775,97.18422
1.16783,174.74479,111.54216,97.47772
1.20120,174.38354,111.37536,97.23469
1.23457,174.50356,111.37196,97.09266
1.26793,174.13897,110.75589,96.50326
1.30130,174.30353,110.64993,96.71269
1.33467,173.22901,109.39289,95.99008
1.36803,170.89801,107.98666,94.02424
1.40140,170.25061,106.85744,93.94730
1.43477,169.59401,106.56849,93.52973
1.46813,169.38226,106.82125,93.51843
1.50150,169.70220,106.95159,93.76972
1.53487,171.57869,107.79603,94.93439
1.56823,172.42257,108.44471,95.43448
1.60160,172.22950,108.53408,95.24044
1.63497,170.49654,106.64618,94.56348
1.66833,169.27217,106.25871,94.03200
1.70170,169.01470,106.73153,93.84509
1.73507,169.55319,106.52124,94.68333
1.76843,169.42861,106.97794,94.37527
1.80180,169.62165,106.55861,94.61863
1.83517,170.29878,106.94347,94.98831
1.86853,171.99349,108.26818,95.58077
1.90190,174.89737,110.15810,97.43502
1.93527,175.14190,110.66637,97.09456
1.96863,176.37498,111.35745,98.12779
2.00200,176.17123,111.48849,97.86517
2.03537,176.94289,111.42353,98.59496
2.06873,176.55368,111.84032,98.13090
2.10210,177.01580,111.40522,98.67207
2.13547,176.01921,110.58881,97.89547
2.16883,175.87537,110.24785,97.89366
2.20220,176.37896,110.91951,97.86692
2.23557,177.47653,110.98763,98.53476
2.26893,175.69482,110.52468,97.40673
2.30230,174.34645,109.29771,97.39808
2.33567,173.84459,109.38224,97.04209
2.36903,173.50206,109.32136,96.84709
2.40240,173.40425,109.60587,96.96844
2.43577,174.05434,109.60312,97.24047
2.46913,175.83675,110.78871,98.48387
2.50250,175.37747,111.02371,97.81268
2.53587,175.98420,110.88567,98.37084
2.56923,176.01954,111.30839,97.96827
2.60260,176.58567,111.06228,98.42028
2.63597,176.46075,110.85129,98.16073
2.66933,176.10542,110.91776,97.85943
2.70270,175.89839,110.08344,97.98687
2.73607,174.78128,109.68057,96.82432
2.76943,172.50639,108.00888,95.56110
2.80280,172.85344,108.32443,95.94594
2.83617,173.25207,108.20710,96.39295
2.86953,173.07200,108.59903,96.23816
2.90290,173.38457,109.07446,96.64106
2.93627,173.51300,109.46041,96.66831
2.96963,173.97209,109.57909,97.14481
3.00300,173.94533,109.70977,97.00407
3.03637,173.81176,109.78514,97.17499
3.06973,173.85412,109.48585,97.19226
3.10310,175.04479,110.42727,97.80551
3.13647,174.97766,110.56664,97.43488
3.16983,176.00216,110.66674,98.37370
3.20320,175.85434,110.88225,98.11063
3.23657,176.70194,111.22235,98.82507
3.26993,175.78442,111.18452,98.05141
3.30330,175.95845,111.09622,98.27161
3.33667,176.02982,110.80460,98.46494
3.37003,175.14553,110.26887,97.79912
3.40340,175.10637,110.45011,97.66277
3.43677,175.00556,110.41708,97.46537
3.47013,175.65142,110.65433,98.12835
3.50350,175.14416,110.59862,97.59307
3.53687,175.90844,110.95454,98.25911
3.57023,175.80491,110.79214,98.10525
3.60360,176.14133,110.98570,98.47247
3.63697,176.46962,111.20845,98.53677
3.67033,176.44332,111.26610,98.67526
3.70370,176.05799,111.32135,98.22379
3.73707,176.52393,111.48652,98.74983
3.77043,176.28078,111.04704,98.69958
3.80380,176.08643,111.48182,98.51830
3.83717,175.79688,111.40151,98.35146
3.87053,175.35906,111.37478,97.52625
3.90390,175.62687,111.64548,97.84265
3.93727,175.16897,111.55113,97.46039
3.97063,175.85738,111.73035,97.94765
4.00400,175.67984,111.38486,97.95500
4.03737,175.84925,111.46021,98.16939
4.07073,175.36007,111.45312,97.71965
4.10410,175.49621,111.67301,97.95460
4.13747,175.26031,111.58644,97.70875
