Timestamp,Red,Green,Blue
0.00000,173.90760,111.04519,94.37176
0.03337,175.26422,111.62622,94.98558
0.06673,175.12121,111.64626,94.97320
0.10010,175.12666,111.86188,94.62727
0.13347,175.41768,111.69175,95.21105
0.16683,175.15850,111.66773,94.94656
0.20020,175.47587,111.98407,94.97654
0.23357,175.61051,111.84562,95.11027
0.26693,175.84119,111.90061,95.32130
0.30030,175.68349,111.93177,94.78053
0.33367,175.84646,111.91578,95.26118
0.36703,175.66565,111.76301,94.94534
0.40040,175.45164,111.75944,94.86563
0.43377,175.55526,111.74642,94.90557
0.46713,175.97208,111.88003,95.45766
0.50050,175.77106,111.93690,95.19734
0.53387,175.22666,111.55959,94.84231
0.56723,175.23740,111.53909,95.04461
0.60060,174.43871,111.29985,94.36390
0.63397,175.12420,111.48265,94.96596
0.66733,175.00580,111.38995,94.78572
0.70070,174.86412,111.58851,94.62843
0.73407,174.91097,111.35353,94.63135
0.76743,175.48197,111.63108,94.89937
0.80080,175.09821,111.45330,94.41459
0.83417,175.27492,111.29130,94.77011
0.86753,175.59956,111.44136,94.81286
0.90090,175.53418,111.46418,94.68993
0.93427,175.01096,111.16371,94.20224
0.96763,174.89693,110.75183,94.49143
1.00100,174.95810,110.63739,94.64496
1.03437,174.41821,110.44328,94.00138
1.06773,174.56269,110.56606,94.00847
1.10110,174.80027,110.58471,94.13306
1.13447,175.29899,110.88287,94.48696
1.16783,175.45385,111.06709,94.29692
1.20120,176.36672,111.48836,95.03904
1.23457,175.90621,111.28962,94.71608
1.26793,176.53941,111.90155,95.05444
1.30130,176.53761,111.85862,95.14518
1.33467,177.17223,112.16290,95.62340
1.36803,176.46775,111.96348,94.90565
1.40140,176.99311,112.02663,95.51208
1.43477,176.97712,112.07499,95.47891
1.46813,177.02332,112.12327,95.52160
1.50150,176.96385,111.91315,95.70159
1.53487,175.97802,111.54858,94.93892
1.56823,176.19362,111.64844,95.16078
1.60160,175.82013,111.29249,95.07899
1.63497,175.92224,111.27073,95.10913
1.66833,175.60271,111.17973,94.53646
1.70170,175.75299,110.90715,94.92074
1.73507,174.79531,110.43227,94.08944
1.76843,175.26332,110.65690,94.32971
1.80180,175.06666,110.47405,94.13811
1.83517,175.04792,110.40352,94.27916
1.86853,174.56100,110.22600,93.80870
1.90190,174.79632,110.23272,94.21689
1.93527,174.26068,110.06452,93.58060
1.96863,174.71848,109.93798,94.29858
2.00200,174.57054,109.95950,94.19978
2.03537,173.92809,109.89077,93.47382
2.06873,174.72395,110.19436,94.25340
2.10210,174.78351,110.34192,94.16097
2.13547,174.98218,110.59609,94.24648
2.16883,174.68603,110.32409,94.16046
2.20220,174.77790,110.48736,94.30768
2.23557,173.52030,110.05629,93.34766
2.26893,174.12557,110.17786,93.96036
2.30230,174.15831,110.19176,93.92749
2.33567,174.19258,110.29911,93.76635
2.36903,174.13582,110.09705,93.75405
2.40240,174.52471,110.45425,94.01127
2.43577,174.33759,110.48698,93.63355
2.46913,174.73511,110.34307,94.32708
2.50250,174.58406,110.27009,94.25587
2.53587,174.12176,110.23679,93.52504
2.56923,174.83635,110.47542,94.32448
2.60260,174.69154,110.46464,94.20288
2.63597,175.48889,111.09489,94.66411
2.66933,175.72144,111.17157,94.93663
2.70270,176.32745,111.67094,95.47409
2.73607,176.95516,112.27740,95.68179
2.76943,177.08617,112.35772,96.11522
2.80280,177.24900,112.52196,96.01395
2.83617,177.22639,112.63640,96.05577
2.86953,177.54104,112.80500,96.02111
2.90290,178.08917,113.07855,96.33685
2.93627,177.80892,112.85665,96.12193
2.96963,178.30353,113.07435,96.55342
3.00300,178.32387,113.17568,96.54649
3.03637,177.88872,112.87133,96.32957
3.06973,177.95123,113.09160,96.52931
3.10310,177.63413,113.14971,96.11873
3.13647,178.50385,113.41422,97.03941
3.16983,177.83076,113.17989,96.55453
3.20320,178.20837,113.59352,96.73972
3.23657,178.19871,113.47011,96.77412
3.26993,178.29119,113.58965,96.98084
3.30330,177.71666,113.37774,96.39998
3.33667,178.19940,113.29531,97.11797
3.37003,177.96992,113.22573,96.84126
3.40340,179.06727,114.01212,97.39528
3.43677,179.27898,113.99806,97.45338
3.47013,179.64309,114.08433,97.95930
3.50350,179.57686,114.09913,97.86632
3.53687,179.47620,113.98257,97.72710
3.57023,179.51361,114.05901,97.90364
3.60360,179.22168,114.08447,97.51922
3.63697,179.41941,114.10501,98.00841
3.67033,179.09846,114.06214,97.69818
3.70370,179.33395,114.34328,97.88290
3.73707,179.38104,114.19992,97.97072
3.77043,179.71919,114.44758,98.20803
3.80380,179.49827,114.62970,97.76526
3.83717,179.88180,114.78078,98.13919
3.87053,179.45757,114.77683,97.69246
3.90390,180.46870,115.17300,98.50626
3.93727,179.86661,114.96573,98.06798
3.97063,180.16710,115.26272,98.27841
4.00400,180.35976,115.16294,98.56708
4.03737,179.84732,115.05416,97.97937
4.07073,180.02543,115.26098,98.00981
4.10410,180.09871,115.12803,98.12225
4.13747,180.06390,115.08854,98.30302
4.17083,179.75698,115.14332,97.69259
4.20420,179.71200,114.80766,98.04055
4.23757,179.71376,114.80085,97.89308
4.27093,179.33746,114.69394,97.69021
4.30430,179.23020,114.44176,97.76092
4.33767,178.88802,114.33771,97.62859
4.37103,178.72722,114.35767,97.29658
4.40440,179.02052,114.29022,97.86307
4.43777,178.70410,114.30295,97.60857
