Timestamp,Red,Green,Blue
0.00000,184.59189,124.41659,111.88029
0.03337,185.37499,125.20539,112.25119
0.06673,185.63809,125.14155,112.62614
0.10010,185.78962,124.80582,112.68599
0.13347,185.55707,125.07142,112.46689
0.16683,185.53102,124.98155,112.44429
0.20020,185.63176,124.96491,112.61922
0.23357,185.51230,124.94817,112.43342
0.26693,185.73908,124.98675,112.84898
0.30030,185.47295,125.19623,112.36955
0.33367,186.20164,125.34835,113.21872
0.36703,186.29380,125.34349,113.34109
0.40040,185.51713,125.45653,112.45795
0.43377,185.98693,125.54581,113.02558
0.46713,186.12863,125.66779,112.91725
0.50050,186.30932,125.80804,113.18300
0.53387,185.65060,125.95119,112.62929
0.56723,185.69795,125.57781,113.10411
0.60060,185.29403,125.59802,112.56932
0.63397,185.95818,125.66118,113.29915
0.66733,185.24928,125.56634,112.57099
0.70070,185.34155,125.20767,112.98285
0.73407,185.10492,125.50259,112.56511
0.76743,185.22085,125.24240,113.07969
0.80080,184.88244,125.41340,112.74808
0.83417,185.75634,125.37280,113.49911
0.86753,185.39897,125.46695,113.18775
0.90090,184.93667,124.94124,112.76095
0.93427,184.46834,124.87265,112.25517
0.96763,184.17692,124.82574,111.98905
1.00100,184.29496,124.88640,112.47979
1.03437,184.04490,124.91232,111.97377
1.06773,184.90157,124.43165,113.04736
1.10110,184.91647,125.08011,112.66042
1.13447,185.29055,125.60749,113.01891
1.16783,185.44954,125.77750,113.09942
1.20120,186.31237,125.94386,113.84879
1.23457,185.96680,126.30649,113.41046
1.26793,186.42937,126.13958,113.91115
1.30130,185.70720,126.15391,113.10863
1.33467,186.10064,126.06302,113.58795
1.36803,184.71383,125.02482,112.64540
1.40140,183.64565,124.14299,112.02079
1.43477,183.74736,124.36406,112.00939
1.46813,183.60097,123.86409,111.85817
1.50150,184.45525,124.79882,112.39256
1.53487,185.04488,125.29447,112.63009
1.56823,185.38859,125.37065,112.78336
1.60160,185.92170,125.46771,113.07079
1.63497,185.22696,124.74621,112.65869
1.66833,184.95142,124.36576,112.41771
1.70170,183.97180,124.13467,111.86595
1.73507,183.73277,123.73443,112.00578
1.76843,184.74323,124.45447,112.66911
1.80180,183.83089,124.49363,112.04745
1.83517,184.06009,124.46480,112.29768
1.86853,183.87166,123.78738,112.13548
1.90190,183.70395,124.04378,111.82384
1.93527,184.39816,124.56951,112.42032
1.96863,184.28111,124.72899,112.13176
2.00200,184.16685,124.47525,112.28768
2.03537,184.36353,124.42882,112.38659
2.06873,184.58552,124.35862,112.79528
2.10210,184.26363,124.30157,112.26737
2.13547,184.51146,124.40760,112.19286
2.16883,183.99675,124.20480,111.68877
2.20220,184.76948,124.48066,112.24649
2.23557,184.98708,124.10853,112.32962
2.26893,184.52728,124.00040,112.10842
2.30230,183.23169,123.28728,111.26300
2.33567,182.98157,122.80286,111.36765
2.36903,183.09452,122.91889,111.55855
2.40240,183.48057,122.81178,111.71850
2.43577,183.33096,122.67225,111.69683
2.46913,183.06811,123.00852,111.25218
2.50250,184.02999,123.21870,112.05660
2.53587,183.79806,123.07932,111.85350
2.56923,183.64739,123.37061,111.80836
2.60260,183.92887,123.25090,111.92739
2.63597,184.19962,123.63639,112.01693
2.66933,183.16583,123.17735,111.26985
2.70270,183.60795,122.97624,111.77782
2.73607,183.05998,122.96970,111.23476
2.76943,184.21100,123.44880,112.21449
2.80280,184.61929,123.25261,112.49889
2.83617,184.43467,123.62165,112.25748
2.86953,184.07967,123.42162,112.07992
2.90290,183.27012,122.91818,111.23337
2.93627,182.50828,122.48499,110.73507
2.96963,181.39454,121.73587,110.00194
3.00300,180.72716,121.20983,109.95550
3.03637,181.06248,121.15401,110.13836
3.06973,181.24271,121.19492,110.53187
3.10310,180.80835,121.26978,110.07273
3.13647,181.05309,121.54392,110.28734
3.16983,180.96832,121.20865,110.30554
3.20320,181.18083,121.56858,110.44029
3.23657,181.02950,121.69742,110.29787
3.26993,181.11093,121.72510,110.47167
3.30330,180.83481,121.64621,110.20899
3.33667,181.73474,122.16482,110.83133
3.37003,182.38911,122.27636,111.45962
3.40340,182.01226,122.40469,110.83936
3.43677,183.10716,123.32776,111.78917
