Timestamp,Red,Green,Blue
0.00000,180.81282,113.11026,97.64054
0.03337,181.63313,113.66879,98.32207
0.06673,181.52704,113.68899,98.05498
0.10010,181.63511,113.72232,98.24773
0.13347,181.91042,113.59281,98.57927
0.16683,182.01373,113.71154,98.78571
0.20020,181.46972,113.67516,98.04986
0.23357,182.33891,113.88669,98.98094
0.26693,182.05878,113.72790,98.73482
0.30030,181.74114,113.94353,98.45997
0.33367,181.55489,113.41985,98.52522
0.36703,181.74222,113.30478,98.84344
0.40040,181.49025,113.42522,98.34926
0.43377,181.10433,112.79837,98.22909
0.46713,180.96465,112.93451,98.15240
0.50050,180.18926,112.65045,97.36615
0.53387,181.08145,112.74567,98.20255
0.56723,180.53323,112.44896,97.73793
0.60060,180.43405,112.49438,97.53292
0.63397,180.54084,112.28185,97.66297
0.66733,180.63901,112.30159,97.61682
0.70070,180.08820,112.13862,96.93039
0.73407,179.78169,111.63919,97.20191
0.76743,179.57556,111.56355,96.90276
0.80080,179.51726,111.69916,96.76707
0.83417,179.26162,111.38108,96.69812
0.86753,179.42471,111.43463,97.04449
0.90090,178.87122,111.36835,96.60056
0.93427,177.36952,110.58035,95.48863
0.96763,177.82758,110.86412,96.03809
1.00100,176.70067,109.84301,95.62490
1.03437,175.46767,109.26049,95.12553
1.06773,173.56308,108.58387,93.87422
1.10110,174.29414,108.58518,94.82233
1.13447,174.51741,108.66021,94.80274
1.16783,175.12000,109.35056,94.88706
1.20120,176.71983,109.85266,95.83702
1.23457,177.15635,110.35462,95.78986
1.26793,177.39304,110.69165,95.58024
1.30130,176.97782,110.02973,95.74202
1.33467,176.07876,109.30757,95.14179
1.36803,175.18079,108.71599,94.73162
1.40140,175.16408,108.56208,94.89619
1.43477,175.39288,108.74182,94.89000
1.46813,176.83905,109.83263,95.57560
1.50150,176.74825,109.56854,95.52880
1.53487,177.46444,110.21597,95.89369
1.56823,177.33624,110.29603,95.56684
1.60160,177.91937,110.30965,96.23392
1.63497,177.67419,110.19045,95.97985
1.66833,178.39075,110.91633,96.32486
1.70170,178.06612,110.57325,96.25403
1.73507,178.62333,111.03596,96.72885
1.76843,178.15098,111.07845,96.22230
1.80180,178.68482,111.06750,96.90052
1.83517,178.21154,110.77961,96.48521
1.86853,178.00935,110.82694,96.35714
1.90190,177.71039,110.61143,96.27398
1.93527,177.43367,110.62619,95.52569
1.96863,178.37143,110.67976,96.41682
2.00200,178.00023,110.43131,96.07593
2.03537,177.81610,110.48755,95.77610
2.06873,177.75136,110.16041,95.95512
2.10210,177.98252,110.27594,96.17941
2.13547,177.49786,110.33126,95.53175
2.16883,178.44845,110.42322,96.45983
2.20220,177.94966,110.36681,96.06860
2.23557,177.51551,110.34962,95.74026
2.26893,177.23641,109.94192,95.55429
2.30230,176.91035,109.79313,95.44387
2.33567,176.93494,110.04083,95.01844
2.36903,177.64982,110.12592,95.89496
2.40240,178.32346,110.51535,96.23810
2.43577,175.84739,109.38961,94.58082
2.46913,176.94436,109.80241,95.64801
2.50250,176.00093,109.33707,95.17520
2.53587,177.05351,110.27348,95.62910
2.56923,176.70678,109.94778,95.53888
2.60260,176.78986,110.05525,95.60040
2.63597,176.19948,110.06921,95.02945
2.66933,176.90810,110.15104,95.68026
2.70270,177.30602,110.40529,95.71688
2.73607,177.68045,110.79506,95.81408
2.76943,177.58490,110.43314,95.85065
2.80280,178.05372,110.69799,96.07769
2.83617,177.21427,110.46110,95.27236
2.86953,177.86644,110.62075,95.88239
2.90290,177.47858,110.41158,95.64845
2.93627,177.78560,110.29891,95.94337
2.96963,178.41876,110.65091,96.30318
3.00300,177.25496,110.51805,95.25805
3.03637,177.88812,110.77391,95.97426
3.06973,177.80476,110.75926,95.75665
3.10310,176.99923,110.42729,95.26741
3.13647,176.22519,109.73829,94.97895
3.16983,176.45346,110.03479,95.17460
3.20320,176.27305,110.17579,94.75779
3.23657,177.09716,110.49291,95.68794
3.26993,176.75253,110.33730,95.45852
3.30330,176.38999,110.41183,95.26618
3.33667,176.65489,110.37231,95.53149
3.37003,176.53409,110.35014,95.77208
3.40340,176.37149,110.49266,95.57424
3.43677,176.72159,110.70958,95.71110
3.47013,177.01858,110.81498,95.99527
