Timestamp,Red,Green,Blue
0.00000,189.74887,117.94261,103.56031
0.03337,189.49749,117.89067,103.27978
0.06673,189.15818,117.68295,103.35701
0.10010,188.55045,117.63028,102.79855
0.13347,189.17118,117.82256,103.42012
0.16683,189.11709,117.72522,103.32410
0.20020,189.18117,117.63153,103.68940
0.23357,189.03762,117.69120,103.31275
0.26693,189.57795,118.33411,103.57645
0.30030,189.72429,117.60691,103.90061
0.33367,189.89115,117.48091,104.18597
0.36703,189.92538,117.55516,104.22343
0.40040,189.40576,117.24196,103.78064
0.43377,189.16397,118.05150,103.40115
0.46713,189.20688,117.87473,103.40302
0.50050,190.12931,117.68241,104.35558
0.53387,189.10162,118.36593,103.09426
0.56723,189.53382,117.81076,103.86285
0.60060,188.67701,117.80888,103.10643
0.63397,189.71625,118.06889,103.92632
0.66733,188.87015,118.38932,103.13258
0.70070,190.75015,118.48431,104.94076
0.73407,189.56570,119.06961,103.61433
0.76743,189.72367,118.60034,104.20723
0.80080,189.74257,118.98659,104.10330
0.83417,190.58008,118.83140,104.73859
0.86753,190.53036,119.32861,104.46547
0.90090,190.97911,119.64491,104.22996
0.93427,190.66360,118.97694,104.26871
0.96763,189.69539,118.36790,103.38567
1.00100,189.48743,118.23535,103.42675
1.03437,187.83078,117.54829,102.28718
1.06773,187.85297,117.30472,103.02577
1.10110,187.36267,117.68130,102.38137
1.13447,188.18017,117.42937,103.13274
1.16783,188.76976,117.87031,103.36277
1.20120,188.90441,117.79535,103.66629
1.23457,188.43452,118.22139,102.83308
1.26793,188.95684,117.28692,103.65914
1.30130,187.45571,117.23428,102.16337
1.33467,188.58115,117.16396,103.35923
1.36803,189.02491,117.40104,103.81600
1.40140,188.42325,117.98219,102.88875
1.43477,189.54402,118.19314,103.86167
1.46813,188.41746,118.04977,102.98275
1.50150,188.71377,117.68664,103.33700
1.53487,188.08008,117.34748,102.72012
1.56823,187.62116,117.23582,102.30365
1.60160,187.05870,116.56225,101.94933
1.63497,186.41819,116.33201,101.31676
1.66833,187.08092,116.08970,101.74830
1.70170,187.32415,116.71441,101.88963
1.73507,188.42544,117.01642,102.62632
1.76843,187.66005,117.08616,102.24397
1.80180,187.90545,116.77424,102.45272
1.83517,187.62985,116.52154,102.29588
1.86853,188.16862,116.45165,102.72438
1.90190,187.54524,116.60075,101.83197
1.93527,187.76747,116.75064,102.29401
1.96863,187.72687,117.11693,102.11119
2.00200,187.85959,117.07336,102.52713
2.03537,187.56303,116.39378,102.26820
2.06873,187.00994,116.50772,102.02021
2.10210,185.74972,116.14318,101.32959
2.13547,186.75657,115.60314,102.37743
2.16883,185.74611,115.52298,101.58326
2.20220,186.34973,116.32962,101.81241
2.23557,186.98546,116.13299,102.39714
2.26893,188.29457,117.17987,103.27348
2.30230,187.77352,117.30259,102.27899
2.33567,188.38831,116.80200,103.18948
2.36903,188.21647,116.97795,102.83059
2.40240,188.13647,116.77924,102.62961
2.43577,188.34386,116.62023,102.91152
2.46913,187.14469,116.75968,101.94603
2.50250,187.99781,116.73898,102.79917
2.53587,187.43428,117.06765,102.15308
2.56923,188.01778,116.97358,102.92340
2.60260,187.11460,116.29147,102.14644
2.63597,186.18253,116.10806,101.65200
2.66933,185.45095,115.25237,101.12775
2.70270,185.36430,115.03341,101.46628
2.73607,184.44630,115.07038,100.52428
2.76943,185.72959,115.27182,101.56755
2.80280,184.90106,115.49722,100.66193
2.83617,185.89040,115.24401,101.73029
2.86953,185.98264,115.14525,101.85616
2.90290,185.27520,115.39136,101.01789
2.93627,185.57901,115.50367,101.39449
2.96963,185.57777,115.61125,101.14859
3.00300,186.70395,115.66695,102.07355
3.03637,185.91690,115.92822,101.21435
3.06973,186.50657,115.94685,101.69549
3.10310,186.58036,115.29239,101.98877
3.13647,187.06961,115.84820,102.27709
3.16983,186.59536,115.70295,101.81765
3.20320,186.20249,115.79729,101.65359
3.23657,186.11492,115.50458,101.55226
3.26993,186.21291,115.47429,101.96036
3.30330,186.44664,115.50994,101.92141
3.33667,186.25672,116.33014,101.47977
3.37003,186.69308,116.04855,101.95082
3.40340,186.35937,115.75623,101.88166
3.43677,186.47950,116.47744,101.92794
3.47013,186.48108,116.18898,101.96105
3.50350,186.98280,116.28057,102.53387
3.53687,186.28865,116.68141,101.64858
3.57023,187.36623,116.69163,102.69915
3.60360,187.19268,116.60995,102.55442
3.63697,187.42826,116.80921,102.90389
3.67033,187.45841,116.87518,102.74999
3.70370,187.64209,116.82475,103.04255
3.73707,187.43002,116.85624,102.73288
3.77043,188.15258,117.23704,103.38031
3.80380,187.70835,116.93588,102.92005
3.83717,188.21946,117.24361,103.41604
3.87053,187.65180,117.43274,102.90043
3.90390,187.43054,117.63554,102.46357
3.93727,187.56160,117.53663,102.68784
3.97063,187.16133,117.31434,102.37320
4.00400,188.01745,117.51408,103.19038
4.03737,187.70918,117.51664,102.89445
4.07073,187.76168,117.96904,102.93721
