Timestamp,Red,Green,Blue
0.00000,190.72910,132.10356,118.19252
0.03337,189.35777,131.51527,117.11995
0.06673,189.67586,131.61031,117.39737
0.10010,190.42065,131.48922,118.18800
0.13347,190.36340,131.69142,118.10081
0.16683,190.17876,131.79634,117.82173
0.20020,190.11848,131.95737,117.81560
0.23357,190.32819,132.05643,118.03132
0.26693,190.30348,132.25718,118.06673
0.30030,190.08519,132.03814,117.76008
0.33367,190.28831,132.41141,118.14534
0.36703,190.06977,132.46298,117.78027
0.40040,190.31292,132.45096,118.16384
0.43377,190.11515,132.56999,117.97764
0.46713,190.00847,131.86699,118.22608
0.50050,189.53298,131.62083,117.75801
0.53387,188.97432,131.05064,117.51518
0.56723,189.08460,131.02376,117.57829
0.60060,188.83997,131.14253,117.30951
0.63397,189.30212,131.17290,117.82566
0.66733,189.66312,131.39968,118.00004
0.70070,189.89188,131.94971,118.06395
0.73407,189.82871,131.70626,118.12459
0.76743,190.11856,131.87342,118.39088
0.80080,189.55391,131.67875,117.74128
0.83417,189.46268,131.39852,117.90421
0.86753,189.45286,131.40216,117.84148
0.90090,189.30626,131.49997,117.60257
0.93427,189.09173,131.35999,117.32527
0.96763,189.54048,131.53532,117.70712
1.00100,189.55467,131.55708,117.67594
1.03437,189.02462,131.58456,117.06763
1.06773,189.22449,131.37057,117.43894
1.10110,189.29479,131.69648,117.42886
1.13447,189.96477,131.70202,118.10779
1.16783,190.10110,132.13044,117.97698
1.20120,191.27982,132.75816,118.93696
1.23457,190.88891,132.58245,118.71527
1.26793,190.70285,132.64197,118.46221
1.30130,191.08143,132.64722,118.68893
1.33467,190.68903,132.26664,118.50812
1.36803,189.97392,132.00118,117.73950
1.40140,189.64754,131.18067,117.67757
1.43477,188.82559,130.66716,117.20916
1.46813,188.26940,130.46885,116.82964
1.50150,188.99800,130.68971,117.49043
1.53487,189.44948,130.99351,117.64157
1.56823,190.47172,131.94140,118.31729
1.60160,190.34643,131.69425,118.26225
1.63497,190.66846,131.82555,118.45344
1.66833,189.75294,131.41997,117.60251
1.70170,189.00349,130.48813,117.30268
1.73507,188.30693,130.07657,116.88148
1.76843,188.38412,130.41724,116.96402
1.80180,188.45355,130.35674,117.14426
1.83517,188.31015,130.32683,117.16689
1.86853,188.15074,130.53983,116.86447
1.90190,188.68838,130.96373,117.21038
1.93527,188.87533,131.20587,117.15031
