Timestamp,Red,Green,Blue
0.00000,169.11134,112.19872,91.68843
0.03337,170.71567,113.25202,92.57818
0.06673,170.42757,112.87065,92.59495
0.10010,170.17847,113.12086,92.16495
0.13347,170.83048,113.16667,92.86400
0.16683,170.77423,113.17798,92.83989
0.20020,170.35852,113.27115,92.26007
0.23357,170.89172,113.23207,92.90525
0.26693,170.75438,113.17972,92.77425
0.30030,170.95521,113.54976,92.82463
0.33367,170.71502,113.29511,92.71358
0.36703,171.08475,113.38829,93.11120
0.40040,171.05864,113.79545,92.77956
0.43377,172.01130,114.16613,93.77472
0.46713,172.38133,114.59596,93.94161
0.50050,172.89125,115.10761,94.29605
0.53387,172.43408,114.75948,94.04774
0.56723,172.92908,115.10139,94.54393
0.60060,173.11047,115.56432,94.40591
0.63397,174.45559,116.23468,95.56162
0.66733,175.56368,117.15031,96.31058
0.70070,176.01552,117.95047,96.27585
0.73407,176.62048,118.50210,96.86645
0.76743,177.65029,119.40095,97.55057
0.80080,178.77173,120.27854,98.26078
0.83417,179.66074,120.95450,98.75709
0.86753,181.28066,122.10175,99.70521
0.90090,181.99692,122.88229,99.83133
0.93427,181.96510,122.72078,99.87428
0.96763,181.29900,122.25277,99.22077
1.00100,180.82368,121.59398,99.35829
1.03437,179.33328,120.68925,98.27138
1.06773,178.04038,119.77289,97.77405
1.10110,177.73644,119.46175,97.47697
1.13447,177.52371,119.00959,97.62864
1.16783,177.35148,118.83276,97.29036
1.20120,176.20267,117.85359,96.46625
1.23457,175.97203,117.61404,96.36433
1.26793,175.60711,117.49193,95.91302
1.30130,174.78188,116.75386,95.60680
1.33467,174.10805,116.21580,95.08835
1.36803,173.06362,115.40346,94.50109
1.40140,172.43691,114.92759,94.04911
1.43477,172.03281,114.53329,93.95225
1.46813,172.03760,114.62735,93.75906
1.50150,172.67638,114.87253,94.48136
1.53487,173.07020,115.35608,94.58670
1.56823,173.91098,115.98477,95.04372
1.60160,173.55704,115.76345,94.89946
1.63497,173.09018,115.28741,94.95826
1.66833,171.56895,114.23956,94.14266
1.70170,170.94087,113.97007,93.73955
1.73507,171.43780,114.34939,94.14446
1.76843,172.33156,115.26081,94.44402
1.80180,173.24499,115.55969,94.97310
1.83517,174.45434,116.56646,95.34997
1.86853,174.84152,116.65665,95.80489
1.90190,175.32944,117.11125,95.95577
1.93527,176.56842,118.05706,96.66550
1.96863,176.91062,118.22075,96.93899
2.00200,177.18844,118.41433,97.28223
2.03537,176.76021,118.46172,96.81344
2.06873,177.47417,118.74268,97.42215
2.10210,177.78535,118.88867,97.45980
2.13547,177.41551,118.59945,97.29124
2.16883,177.78919,118.77224,97.66453
2.20220,177.64503,118.99802,97.24888
2.23557,177.69351,119.00494,97.48589
2.26893,176.46986,118.15341,96.76927
2.30230,175.27302,117.25641,96.30199
2.33567,174.44936,116.86977,95.54309
2.36903,174.25127,116.55988,95.82969
2.40240,174.14866,116.70460,95.66038
2.43577,175.14197,117.40044,96.09508
2.46913,174.77500,117.10920,95.83585
2.50250,174.78516,116.86297,95.74988
2.53587,174.80510,117.01327,95.53724
2.56923,174.77213,116.53664,95.61539
2.60260,174.38165,116.40069,95.19682
2.63597,174.32387,116.13719,95.32959
2.66933,174.48995,116.04581,95.49814
2.70270,173.94316,115.92397,94.85884
2.73607,174.54543,116.33871,95.40696
2.76943,174.26341,116.22589,95.10206
2.80280,174.45397,116.44606,95.30800
2.83617,174.20766,116.28439,95.05739
2.86953,173.61505,115.71651,94.95062
2.90290,172.29770,115.20386,94.10251
2.93627,172.41974,115.14307,94.52159
2.96963,171.77002,114.86482,94.08119
3.00300,171.90007,115.10158,94.08922
3.03637,172.14637,115.15289,94.47381
3.06973,172.58855,115.36451,94.80363
3.10310,172.29477,115.45492,94.38413
3.13647,173.37276,115.79698,95.19254
3.16983,173.71365,115.96243,95.31485
3.20320,173.83515,116.38468,95.01932
3.23657,174.75721,116.83320,95.97572
3.26993,174.70104,116.97667,95.65869
3.30330,175.51860,117.67587,96.20762
3.33667,176.40651,118.26488,96.58466
3.37003,177.55119,119.02336,97.40399
3.40340,177.58553,119.22248,97.11161
3.43677,177.57651,118.96325,97.38201
3.47013,177.81904,119.19036,97.37903
3.50350,178.35136,119.62114,97.81111
3.53687,177.98989,119.39813,97.49538
3.57023,177.85718,119.12983,97.60932
3.60360,177.12949,118.94936,96.83403
3.63697,176.13509,118.16472,96.46056
3.67033,176.07986,118.12143,96.32359
3.70370,175.72909,117.78296,95.90127
3.73707,175.68669,117.50784,96.38920
3.77043,174.99770,117.18042,95.75913
3.80380,174.71366,116.90439,95.82049
3.83717,174.22889,116.61783,95.42870
3.87053,174.09750,116.56388,95.44562
3.90390,173.83150,116.24851,95.27956
3.93727,173.71094,116.12485,95.31750
3.97063,172.89189,115.94406,94.49075
4.00400,173.27217,115.83610,95.06160
4.03737,172.92896,115.75911,94.66856
4.07073,172.99595,115.85380,94.60804
4.10410,173.08115,115.59888,94.69082
4.13747,173.12851,115.50899,94.85272
4.17083,172.83492,115.44777,94.56091
4.20420,172.31477,115.00511,94.15272
4.23757,172.21649,115.10911,94.17505
4.27093,171.71271,114.89253,93.71225
4.30430,172.07832,114.80206,94.10709
4.33767,171.63676,114.69515,93.71683
4.37103,171.75959,114.71704,93.82030
4.40440,171.94375,114.78687,93.89613
