Timestamp,Red,Green,Blue
0.00000,185.87236,128.26798,106.12168
0.03337,184.04796,127.19674,104.68747
0.06673,183.69078,126.21389,105.02837
0.10010,183.34504,126.13298,104.53341
0.13347,182.46900,125.27530,104.15738
0.16683,182.43542,125.23838,104.18359
0.20020,181.62629,125.08121,103.31388
0.23357,182.02704,124.82648,103.97734
0.26693,181.57554,124.59601,103.53859
0.30030,181.32486,124.80675,103.20591
0.33367,181.57390,124.68817,103.59020
0.36703,181.74076,124.73659,103.76655
0.40040,181.09199,124.71478,102.94729
0.43377,181.80137,124.78714,103.79918
0.46713,181.45445,124.67819,103.46946
0.50050,181.44975,124.98165,103.32239
0.53387,181.67123,124.92897,103.45065
0.56723,182.25298,125.31790,104.05870
0.60060,181.97326,125.35198,103.74997
0.63397,182.20583,125.47556,103.92825
0.66733,182.32985,125.58153,104.08121
0.70070,181.90226,125.70096,103.54399
0.73407,182.62088,125.93047,104.29129
0.76743,182.54913,125.84887,104.29969
0.80080,182.53588,126.20735,104.20458
0.83417,182.69145,126.14113,104.40331
0.86753,182.87242,126.24656,104.56506
0.90090,182.55670,126.41568,104.12552
0.93427,182.55502,126.44944,104.25700
0.96763,182.51554,126.57183,104.28763
1.00100,182.28702,126.06965,104.58836
1.03437,180.92229,125.02527,103.85894
1.06773,178.56057,123.66806,102.52075
1.10110,178.14067,122.97755,102.52677
1.13447,177.54471,122.69289,102.09811
1.16783,177.32204,122.90331,101.74500
1.20120,177.87528,123.15093,102.18519
1.23457,179.04323,124.06709,102.85333
1.26793,179.51430,124.64599,102.75669
1.30130,180.48935,124.94346,103.58830
1.33467,180.88887,125.30682,103.74736
1.36803,180.19540,125.04935,103.22457
1.40140,179.79830,124.54325,103.14451
1.43477,179.31440,124.34426,102.87941
1.46813,179.46379,124.69477,102.80849
1.50150,180.78959,125.22638,103.84312
1.53487,181.21491,125.63280,104.03826
1.56823,181.74536,126.24753,104.39274
1.60160,182.34454,126.56557,104.94899
1.63497,182.27978,126.49418,104.80590
1.66833,182.33991,126.87457,104.59522
1.70170,182.98868,127.15480,105.03306
1.73507,182.49602,126.84081,104.67867
1.76843,182.40394,127.10739,104.33693
1.80180,182.99088,127.14495,105.09926
1.83517,183.54646,127.72726,105.42533
1.86853,183.04995,127.51254,105.01942
1.90190,182.83497,127.56305,104.75109
1.93527,182.49174,127.10373,104.69876
1.96863,181.97999,126.25182,104.50792
2.00200,181.22762,125.82382,104.06788
2.03537,180.71590,125.84728,103.44190
2.06873,181.21834,125.64376,104.20150
2.10210,181.41809,126.17736,104.23476
2.13547,182.64445,127.25369,104.93661
2.16883,182.30526,126.88178,104.99133
2.20220,181.99389,126.40453,104.69410
2.23557,180.75859,125.51938,103.72549
2.26893,179.20106,124.27497,102.88226
2.30230,178.20336,123.72481,102.39394
2.33567,178.33677,124.06215,102.28007
2.36903,179.00530,124.44820,103.03404
2.40240,179.00777,124.41512,102.97433
2.43577,179.44202,125.12630,103.16567
2.46913,179.83293,125.03036,103.44676
2.50250,180.27501,125.38103,103.70160
2.53587,180.52051,125.77168,103.55951
2.56923,181.49939,125.94580,104.52102
2.60260,181.87162,126.26724,104.72186
2.63597,181.67576,126.55362,104.35212
2.66933,182.15368,126.62164,104.95963
2.70270,182.08781,126.65187,104.89860
2.73607,182.14611,126.92330,104.82807
2.76943,182.60177,127.08488,105.19480
2.80280,182.03777,126.69618,104.99170
2.83617,180.82940,126.20714,104.12018
2.86953,180.35745,125.92609,104.03056
2.90290,179.65847,125.57896,103.52290
2.93627,179.94386,125.44664,104.08721
2.96963,179.69415,125.49052,103.84101
3.00300,179.33770,125.36858,103.57254
3.03637,179.52296,125.08662,103.82728
3.06973,179.73733,125.37487,103.97875
3.10310,179.38768,125.26679,103.69234
3.13647,179.43264,125.17860,103.70678
3.16983,179.37715,125.08486,103.67507
3.20320,179.04201,125.21381,103.23240
3.23657,179.35096,125.07617,103.75410
3.26993,179.11908,125.00757,103.45103
3.30330,178.96000,125.02377,103.21849
3.33667,179.31831,125.15198,103.44034
3.37003,180.10294,125.51829,103.91530
3.40340,180.48140,126.05057,103.75759
3.43677,181.22132,126.19673,104.50971
3.47013,181.25891,126.23890,104.28102
3.50350,181.29983,126.48112,104.25609
3.53687,181.97582,126.58629,104.74903
3.57023,182.35849,126.73089,105.12189
3.60360,182.28265,126.87063,104.84436
3.63697,182.32835,126.80719,104.82832
3.67033,182.34377,126.79729,104.89511
3.70370,181.77031,126.69077,104.28016
3.73707,182.64938,126.90573,105.12322
3.77043,182.51565,126.95245,104.94989
3.80380,182.27991,126.94539,104.61300
3.83717,182.00792,126.75678,104.17692
3.87053,182.24793,126.96137,104.41254
3.90390,182.40511,126.74808,104.68047
3.93727,182.25313,126.76371,104.61091
3.97063,181.48590,126.50000,103.83176
4.00400,182.03961,126.36802,104.65503
4.03737,181.28257,126.06598,103.94748
4.07073,181.20565,126.11235,103.92361
4.10410,181.10678,125.73536,104.03544
4.13747,180.89738,125.70595,103.76030
4.17083,180.79171,125.87332,103.66117
4.20420,180.99355,125.80669,103.90102
4.23757,181.32475,126.07543,104.16916
4.27093,180.79263,125.99625,103.52022
4.30430,181.50571,126.13203,104.28129
4.33767,181.27082,126.13244,104.10012
4.37103,181.07571,126.18383,103.85731
4.40440,181.22492,126.15966,104.07707
4.43777,181.14574,126.12163,104.13267
4.47113,180.51007,125.97585,103.43757
