Timestamp,Red,Green,Blue
0.00000,177.55677,112.10407,99.11972
0.03337,177.05994,112.07784,98.69811
0.06673,177.02463,112.02810,98.94546
0.10010,176.82677,111.72077,98.78736
0.13347,177.35918,112.27251,99.25649
0.16683,177.54764,112.00713,99.30796
0.20020,177.43797,112.17452,99.35278
0.23357,177.87540,112.24091,99.79222
0.26693,177.79791,112.05498,99.48846
0.30030,177.56976,112.17922,99.38632
0.33367,177.94960,112.18874,99.59211
0.36703,177.95081,112.28030,99.75734
0.40040,177.56898,112.33629,99.27805
0.43377,178.00544,112.47658,99.79874
0.46713,177.63532,112.25615,99.48700
0.50050,177.46136,112.36017,99.27911
0.53387,178.01063,112.53491,99.60371
0.56723,177.57500,112.27324,99.47586
0.60060,177.24043,112.26268,98.98042
0.63397,177.65733,112.28057,99.50585
0.66733,177.51493,112.10707,99.36927
0.70070,178.25669,112.70131,99.83225
0.73407,178.26805,112.51573,100.01676
0.76743,178.46622,112.52256,99.96041
0.80080,178.65417,112.97954,100.08104
0.83417,179.08209,113.05473,100.29922
0.86753,179.44786,113.29238,100.54990
0.90090,179.29829,113.34185,100.13406
0.93427,179.46161,113.51825,100.36411
0.96763,179.09344,113.46295,99.90516
1.00100,179.57228,113.68273,100.21852
1.03437,179.82790,113.59052,100.64552
1.06773,178.64834,112.94300,99.87022
1.10110,177.49765,111.96173,99.25352
1.13447,176.65779,111.51917,99.00117
1.16783,176.20692,111.62325,98.57800
1.20120,176.57342,111.71785,99.07942
1.23457,178.25522,112.67526,100.10144
1.26793,178.17854,112.74631,99.65093
1.30130,179.35985,113.31445,100.60384
1.33467,178.87863,112.90278,100.12711
1.36803,179.04232,113.06961,100.07835
1.40140,178.50351,112.58012,99.64405
1.43477,178.67309,112.75037,99.92191
1.46813,178.29252,112.66190,99.49685
1.50150,179.39811,113.26558,100.36359
1.53487,179.15929,112.98466,100.09027
1.56823,179.86546,113.50992,100.58864
1.60160,179.62756,113.32727,100.41989
1.63497,179.73276,113.37536,100.60531
1.66833,179.45998,113.28299,100.15071
1.70170,179.63961,113.08579,100.41396
1.73507,179.65102,112.98347,100.42499
1.76843,178.22544,112.09432,99.28896
1.80180,178.51316,112.27146,99.78231
1.83517,177.85759,111.92887,99.28239
1.86853,178.07741,112.09533,99.43487
1.90190,177.44946,111.83943,98.99517
1.93527,177.58386,112.01854,99.22469
1.96863,177.89769,112.06522,99.40901
2.00200,177.99135,111.94347,99.54660
2.03537,177.07214,111.71816,98.78377
2.06873,177.42543,111.16106,99.33651
2.10210,176.73128,110.58640,98.75173
2.13547,176.07781,110.59268,98.25209
2.16883,175.94745,110.25813,98.23745
2.20220,176.59187,110.53985,98.70616
2.23557,177.02631,110.92741,98.82134
2.26893,177.09061,110.64265,98.81885
2.30230,177.63380,110.90462,99.07165
2.33567,177.21836,110.79004,98.49543
2.36903,177.75951,110.92265,98.93052
2.40240,176.12436,109.94156,97.92639
2.43577,174.51472,109.10882,97.21974
2.46913,174.15088,108.92321,97.12075
2.50250,174.48064,109.24494,97.53289
2.53587,173.94587,109.08352,97.10558
2.56923,175.83260,110.31074,98.50622
2.60260,176.73094,110.99526,98.91251
2.63597,177.41067,111.49937,99.28717
2.66933,177.41976,111.40310,99.24446
2.70270,178.08086,111.79082,99.71226
2.73607,178.25927,111.83161,99.70939
2.76943,177.94317,111.52950,99.36175
2.80280,178.96384,112.21369,100.14579
2.83617,178.31248,111.92114,99.47861
2.86953,178.93227,112.26348,99.93270
2.90290,178.72828,112.20754,99.38411
2.93627,179.44674,112.24118,100.14388
2.96963,178.86131,111.93748,99.71872
3.00300,177.98988,111.46633,99.02789
3.03637,178.39744,111.33904,99.36516
3.06973,178.07034,111.19062,99.31132
3.10310,177.30486,110.91746,98.58526
3.13647,178.15868,111.31888,99.50655
3.16983,178.11397,111.24855,99.41451
3.20320,178.15286,111.50945,99.47021
3.23657,178.39895,111.46832,99.80525
3.26993,177.79363,111.07851,99.24638
3.30330,177.96233,111.47497,99.36542
3.33667,178.06101,111.43000,99.38725
3.37003,178.57682,111.93320,99.87698
3.40340,178.21220,111.99383,99.42014
3.43677,178.96034,112.26767,100.06967
3.47013,178.66991,112.15399,99.67805
3.50350,178.69148,112.27526,99.73186
3.53687,178.44002,111.92582,99.60687
3.57023,178.42695,112.07257,99.64103
3.60360,178.40996,112.18071,99.44530
3.63697,179.12430,112.63512,100.12771
3.67033,178.83169,112.51329,99.86763
3.70370,179.05408,112.67978,100.08989
3.73707,179.38414,112.88303,100.33358
3.77043,178.87218,112.58174,99.86034
3.80380,179.52097,113.14682,100.21914
3.83717,179.12627,113.11716,99.89989
3.87053,179.22220,113.23864,100.05258
3.90390,179.25560,113.10293,100.10651
3.93727,179.41344,113.21163,100.36851
3.97063,179.16125,113.44298,99.98682
4.00400,179.73995,113.67534,100.66189
4.03737,179.92138,113.74695,100.71117
4.07073,180.08752,114.10003,100.77194
4.10410,180.00407,113.96884,100.80027
4.13747,180.40496,114.22943,101.17833
4.17083,179.52256,114.08047,100.50813
4.20420,180.26203,114.33324,101.17533
4.23757,180.11471,114.25553,101.15811
4.27093,179.79894,114.33849,100.60943
4.30430,180.29776,114.45775,101.18095
4.33767,180.39937,114.53490,101.21616
4.37103,180.31435,114.77506,101.18606
