Timestamp,Red,Green,Blue
0.00000,192.39030,125.63103,113.09248
0.03337,194.31666,126.83358,114.10987
0.06673,193.69658,126.16495,113.61984
0.10010,193.61062,126.47185,113.50005
0.13347,193.48777,126.24756,113.67583
0.16683,193.59881,126.39574,113.90944
0.20020,193.53394,126.68064,113.37403
0.23357,194.79789,127.18616,114.57471
0.26693,194.88168,127.24742,114.43579
0.30030,195.34482,127.98994,114.57200
0.33367,195.19379,127.49937,114.60497
0.36703,195.22131,127.73359,114.60480
0.40040,195.01509,127.77976,114.16486
0.43377,195.70840,127.84168,115.02742
0.46713,195.10041,127.60066,114.53587
0.50050,195.28010,127.85866,114.67501
0.53387,196.17640,128.29755,115.33152
0.56723,196.37752,128.48546,115.22914
0.60060,196.27305,128.60407,115.12621
0.63397,196.23924,128.44199,115.09025
0.66733,196.62706,128.66571,115.49746
0.70070,194.74379,127.69825,113.97573
0.73407,195.32448,127.81141,114.77698
0.76743,194.99992,127.78386,114.38844
0.80080,194.30817,127.62106,114.05735
0.83417,194.34302,127.56275,114.22376
0.86753,195.30058,128.15902,114.91656
0.90090,194.99074,128.29498,114.33768
0.93427,195.86665,128.79074,115.01146
0.96763,195.62475,128.55342,114.65204
1.00100,196.28390,128.39897,115.43391
1.03437,195.82496,128.00323,115.08328
1.06773,195.06954,127.74958,114.32461
1.10110,195.28844,127.49055,114.81401
1.13447,195.02745,127.34202,114.56351
1.16783,194.57083,127.44297,114.13176
1.20120,194.54628,127.31604,114.29887
1.23457,195.90243,128.27301,115.35573
1.26793,196.40863,128.97048,115.31047
1.30130,196.95148,129.04876,116.02897
1.33467,197.20287,129.27148,116.06478
1.36803,196.83155,129.19580,115.70679
1.40140,196.65107,128.92092,115.64135
1.43477,196.79822,129.02322,115.89927
1.46813,196.82273,129.34833,115.59164
1.50150,197.19442,129.09410,116.15154
1.53487,197.23746,129.12107,116.19284
1.56823,196.61607,128.97089,115.28728
1.60160,196.65236,128.65117,115.69306
1.63497,196.23225,128.42182,115.40743
1.66833,196.20234,128.53031,115.15569
1.70170,196.72573,128.66148,115.49554
1.73507,197.19490,128.97306,115.80153
1.76843,197.11233,129.14568,115.45036
1.80180,196.96852,128.72484,115.77143
1.83517,197.05869,128.92308,115.77395
1.86853,197.13871,129.16556,115.72723
1.90190,197.41108,129.46976,115.82296
1.93527,197.84273,129.79528,116.26397
1.96863,197.28654,129.25814,116.09644
2.00200,197.86574,129.46117,116.71637
2.03537,197.65075,129.65004,116.36744
2.06873,197.84655,129.59832,116.54574
2.10210,197.92717,129.83656,116.72435
2.13547,197.16727,129.73569,115.96799
2.16883,197.79044,129.79384,116.65088
2.20220,197.54510,129.56277,116.37717
2.23557,197.86960,129.86002,116.43479
2.26893,197.63609,129.38621,116.33749
2.30230,197.53281,129.28157,116.29235
2.33567,196.64218,128.76367,115.44766
2.36903,196.63713,128.53966,115.82850
2.40240,196.36067,128.37539,115.53250
2.43577,196.16829,128.53904,115.33229
2.46913,196.40544,128.53862,115.54770
2.50250,197.33400,129.04468,116.37995
2.53587,198.02284,129.84826,116.68444
2.56923,197.89153,129.80354,116.56271
2.60260,197.52576,129.73916,116.34935
2.63597,196.98321,129.55723,115.87778
2.66933,197.01740,129.29854,116.25817
2.70270,197.08442,129.41852,116.12890
2.73607,197.03022,129.64791,116.01225
2.76943,197.37390,129.62449,116.21733
2.80280,197.48054,129.68500,116.40703
2.83617,196.52598,129.41367,115.46484
2.86953,196.49795,129.23191,115.65779
2.90290,196.17531,129.08650,115.11551
2.93627,196.56042,128.81159,115.87089
2.96963,196.22619,128.63982,115.58065
3.00300,196.30233,128.88774,115.68121
3.03637,196.69412,128.82003,116.21986
3.06973,196.31365,128.84487,115.80002
3.10310,196.33125,129.14209,115.76795
3.13647,196.71880,129.26736,116.07172
3.16983,197.07787,129.58301,116.34955
3.20320,196.53253,129.55868,115.74791
3.23657,197.47782,129.95703,116.81157
3.26993,197.43127,130.03444,116.61227
3.30330,197.23896,130.08329,116.47200
3.33667,197.18253,129.92652,116.47453
3.37003,197.44239,130.05221,116.77964
3.40340,197.17638,130.21466,116.28032
3.43677,197.59100,129.94653,116.92721
3.47013,197.20081,129.75456,116.57825
3.50350,197.42394,129.98647,116.69099
3.53687,197.72384,129.96918,117.00108
3.57023,197.52670,129.85720,116.67980
3.60360,197.46270,130.05186,116.64991
3.63697,197.60555,129.95826,116.87308
3.67033,197.81774,130.19941,117.11145
3.70370,197.13805,130.07890,116.33104
3.73707,197.58847,130.14661,117.04973
3.77043,197.43021,130.07277,116.79702
3.80380,196.98776,130.11976,116.55466
3.83717,196.77131,130.03648,116.26016
3.87053,197.10997,130.31007,116.68539
3.90390,197.18497,130.13530,116.79977
3.93727,197.37342,130.35722,117.11836
3.97063,196.97438,130.44888,116.50496
4.00400,197.70067,130.53879,117.32764
4.03737,197.53942,130.43659,117.23917
4.07073,196.87290,130.41522,116.33623
4.10410,197.49559,130.53363,117.05135
4.13747,197.27009,130.30457,116.85389
4.17083,197.48552,130.77186,116.90956
4.20420,197.40452,130.66353,116.88839
4.23757,197.79194,130.88378,117.27839
4.27093,197.05436,130.62943,116.59302
4.30430,197.17726,130.34412,116.92421
4.33767,196.78394,130.22110,116.64703
4.37103,196.25476,130.03461,116.20741
