Timestamp,Red,Green,Blue
2.70270,176.30436,106.67424,100.79290
2.73607,176.30795,106.59540,100.53671
2.76943,176.82795,106.79517,100.80296
2.80280,176.76591,106.39427,101.02320
2.83617,175.82063,106.19261,99.85112
2.86953,176.53659,106.37901,100.47404
2.90290,176.12149,106.53258,99.97706
2.93627,177.02397,107.01407,100.60882
2.96963,176.31434,106.85843,99.88577
3.00300,176.17235,106.56159,100.07127
3.03637,175.76726,105.92086,99.75778
3.06973,175.04864,105.70483,99.46302
3.10310,174.64399,105.13030,99.12394
3.13647,174.82120,105.55895,99.25856
3.16983,174.17865,105.44339,98.83815
3.20320,174.71451,105.59705,99.35170
3.23657,174.76417,105.31377,99.37716
3.26993,175.07629,105.50428,99.83038
3.30330,174.70837,105.41992,99.52748
3.33667,174.74870,105.20907,99.55254
3.37003,175.03683,105.32147,99.75001
3.40340,174.24521,105.15763,99.12349
3.43677,174.97068,105.38294,99.77647
3.47013,174.88043,105.27404,99.61833
3.50350,175.04867,105.53337,99.69009
3.53687,174.79748,105.20563,99.52372
3.57023,175.15540,105.48510,99.87757
3.60360,174.97473,105.23123,99.60962
3.63697,175.48918,105.58756,100.05767
3.67033,175.22955,105.40052,99.82397
3.70370,175.11819,105.57956,99.76576
3.73707,175.32295,105.10862,100.08656
3.77043,175.46746,105.52614,100.24245
3.80380,175.52029,105.48604,100.24006
3.83717,174.85890,105.35752,99.43085
3.87053,175.11964,105.65142,99.59604
3.90390,174.59810,105.67092,99.06152
3.93727,175.38066,105.93901,99.77744
3.97063,174.55088,105.52404,99.11197
4.00400,174.97922,105.39097,99.69330
4.03737,174.36406,105.24219,99.21566
4.07073,174.75507,105.49051,99.40292
4.10410,174.18929,105.43227,98.91067
4.13747,174.91347,105.75292,99.45948
4.17083,174.57855,105.50800,99.14464
4.20420,175.65972,105.88382,100.03985
4.23757,175.59782,105.73145,99.93327
4.27093,176.39264,106.35689,100.43266
4.30430,176.52408,106.32309,100.64639
4.33767,176.49204,106.18319,100.55840
4.37103,176.66724,106.49747,100.66605
4.40440,176.92078,106.50226,100.83433
4.43777,177.32079,106.78557,101.22210
4.47113,176.84775,106.70770,100.57352
4.50450,177.50706,106.98858,101.17185
4.53787,177.80418,107.06602,101.29723
4.57123,177.69671,107.26324,101.28074
4.60460,177.63567,107.07022,101.21854
4.63797,177.69497,107.30458,101.26978
