Timestamp,Red,Green,Blue
0.00000,181.29245,132.79309,129.60443
0.03337,182.98021,133.76759,130.71721
0.06673,182.58934,133.25134,130.56157
0.10010,182.03596,133.35779,129.82392
0.13347,182.30905,133.30435,130.17011
0.16683,182.34880,133.34077,130.18659
0.20020,182.28254,133.52354,130.07626
0.23357,182.33873,133.36860,130.16176
0.26693,182.44533,133.38043,130.29607
0.30030,182.09030,133.50356,129.95291
0.33367,182.25516,133.31878,130.13177
0.36703,182.43768,133.46847,130.27455
0.40040,182.23233,133.60085,129.88844
0.43377,182.34839,133.43301,130.17573
0.46713,182.40853,133.66862,130.05548
0.50050,182.22294,133.57269,129.89633
0.53387,182.33760,133.45277,130.09845
0.56723,182.34152,133.50393,130.07462
0.60060,181.88137,133.32121,129.66159
0.63397,182.10368,133.15934,130.03010
0.66733,182.07235,133.29881,129.83933
0.70070,181.71053,132.98756,129.51149
0.73407,181.84270,132.85868,129.67637
0.76743,181.97808,132.89485,129.83183
0.80080,181.34632,132.57104,129.17635
0.83417,181.60448,132.40096,129.48053
0.86753,182.44762,133.51803,130.18965
0.90090,185.30536,136.60215,132.92456
0.93427,188.57942,139.81140,135.77902
0.96763,189.74964,141.60153,137.62236
1.00100,191.40021,142.58232,139.47465
1.03437,191.60202,143.70035,140.07419
1.06773,191.48344,143.74313,139.63607
1.10110,191.08046,142.77618,139.24864
1.13447,191.36489,142.29476,138.70002
1.16783,189.93307,141.35771,137.02416
1.20120,190.27768,140.88633,137.01365
1.23457,189.79247,140.90974,136.27856
1.26793,189.66071,140.63322,136.17929
1.30130,189.88469,140.71768,136.31110
1.33467,190.05921,140.65871,136.22871
1.36803,188.43346,139.06205,134.76306
1.40140,186.99726,137.84698,133.83279
1.43477,188.06839,138.62495,134.68979
1.46813,187.97018,138.77616,134.63444
1.50150,188.73034,139.12005,134.98634
1.53487,189.71473,139.81786,135.64235
1.56823,189.70674,139.62290,135.51548
1.60160,189.75243,139.64312,135.52479
1.63497,189.11195,138.92419,134.96579
1.66833,188.79972,138.89063,135.00110
1.70170,188.70119,138.77222,135.31506
1.73507,187.99824,138.25776,134.89591
1.76843,187.34954,137.72923,134.49397
1.80180,187.06412,137.37679,134.28890
1.83517,187.00342,136.97240,134.06817
1.86853,187.07949,136.78965,133.82277
1.90190,186.92461,136.51770,133.28073
1.93527,186.65798,136.19915,132.80989
1.96863,187.23714,136.05085,133.43562
2.00200,187.19438,136.05613,133.21488
2.03537,186.79923,136.12494,132.78752
2.06873,187.03526,135.88862,133.10671
2.10210,186.14123,135.26504,132.39725
2.13547,185.81850,135.07932,132.15329
2.16883,186.32265,135.42031,132.42362
2.20220,185.87093,134.75158,131.62014
2.23557,185.29096,134.42887,131.17716
2.26893,185.09769,134.24102,131.15128
2.30230,186.55951,135.38590,132.40924
2.33567,187.20291,135.91657,132.97136
2.36903,186.76962,135.44864,132.90821
2.40240,185.76306,134.81983,132.26661
2.43577,183.84972,133.35152,130.89755
2.46913,184.63572,133.79004,131.47911
2.50250,184.05926,133.19352,131.02586
2.53587,184.78376,133.82486,131.52556
2.56923,185.70799,134.41526,132.16904
2.60260,186.22432,134.53979,132.02971
2.63597,184.88171,133.15488,130.61038
2.66933,184.38225,132.57327,130.06523
2.70270,183.98480,132.07691,129.90927
2.73607,184.48317,132.61476,130.31716
2.76943,185.23139,133.19860,130.93104
2.80280,186.11894,134.16580,131.68950
2.83617,185.60881,133.71789,131.23218
2.86953,185.18163,133.24196,130.81920
2.90290,183.79182,132.31079,129.65682
2.93627,182.92229,130.96132,129.22675
2.96963,182.37090,130.72843,128.91255
3.00300,181.70418,130.51093,128.55400
3.03637,182.84045,131.32632,129.65081
3.06973,183.14368,131.85573,129.95647
3.10310,183.29220,132.30832,130.03168
3.13647,183.05768,131.94101,129.80103
3.16983,182.69236,131.71884,129.41505
3.20320,182.78579,131.72941,129.37137
3.23657,182.94014,131.85628,129.50968
3.26993,183.28775,132.12214,129.81733
3.30330,183.21855,132.28061,129.78619
3.33667,182.82510,131.73793,129.32167
3.37003,183.03378,131.87496,129.52747
3.40340,182.68355,131.56457,129.17261
3.43677,182.93823,131.47867,129.30165
3.47013,182.84008,131.25651,129.05030
3.50350,182.11154,130.65206,128.34766
3.53687,182.59271,131.01137,128.78029
3.57023,182.78423,131.17390,129.15874
3.60360,183.03725,131.51868,129.22123
3.63697,183.59369,131.83645,129.71030
3.67033,183.12392,131.43637,129.37621
3.70370,182.66454,131.29561,129.04438
3.73707,182.69128,131.36675,129.10727
3.77043,182.48764,131.26499,129.03905
3.80380,182.34513,131.36179,128.83305
3.83717,182.43375,131.35730,128.90311
3.87053,182.27202,131.22615,128.72599
3.90390,182.36741,130.89880,128.99877
3.93727,182.24552,131.18390,128.81834
3.97063,181.77097,131.13205,128.32501
4.00400,181.81542,131.11592,128.48394
4.03737,181.61403,131.04714,128.25760
4.07073,181.45346,131.02022,128.03392
4.10410,181.43979,130.98086,128.03012
4.13747,181.18750,130.72965,127.90767
4.17083,180.86459,130.70493,127.63841
4.20420,181.06567,130.75242,127.89971
4.23757,180.87865,130.64770,127.76707
4.27093,180.39724,130.36684,127.34501
4.30430,180.28216,130.13217,127.24799
4.33767,180.35943,130.14161,127.32863
4.37103,180.24902,130.07497,127.17024
4.40440,180.19640,130.02998,127.11349
4.43777,180.38454,130.13775,127.29577
4.47113,179.94815,129.91060,126.79871
4.50450,180.09427,129.81690,126.92328
4.53787,180.10480,129.91118,126.95365
4.57123,179.95157,129.81940,126.65069
4.60460,179.98069,129.88921,126.69937
4.63797,180.29641,130.05931,126.99373
4.67133,179.73241,129.83120,126.57666
