Timestamp,Red,Green,Blue
0.00000,173.76409,105.28914,99.43220
0.03337,172.86621,105.14644,98.93688
0.06673,173.26211,105.01130,99.50778
0.10010,173.78352,104.56559,99.93918
0.13347,172.98033,104.52368,98.92511
0.16683,173.38406,104.55944,99.36825
0.20020,172.71147,104.36491,98.90782
0.23357,173.20599,104.75814,99.25349
0.26693,173.19429,104.52018,99.20874
0.30030,173.30816,104.55260,99.29437
0.33367,172.93343,104.46315,98.70756
0.36703,172.55481,104.11046,98.64603
0.40040,172.62337,104.14436,98.66340
0.43377,173.02172,104.32665,98.97040
0.46713,172.94346,104.04496,98.90370
0.50050,172.96333,104.12717,98.92722
0.53387,172.62616,104.07678,98.42197
0.56723,172.87158,103.71563,99.04490
0.60060,172.59989,103.77388,98.81924
0.63397,172.08561,103.87999,98.16829
0.66733,172.61153,103.41004,99.07663
0.70070,172.03916,103.66931,98.34179
0.73407,172.14382,103.83032,98.36176
0.76743,172.41235,103.20945,98.64846
0.80080,171.94219,103.44906,98.35820
0.83417,171.37735,103.11987,97.79311
0.86753,171.99902,103.13939,98.23898
0.90090,171.38152,102.65057,97.67915
0.93427,170.90830,102.66563,97.57007
0.96763,170.21873,102.32440,96.85384
1.00100,170.66997,102.57352,97.30886
1.03437,170.07881,102.26728,96.68270
1.06773,170.30573,102.04377,97.16038
1.10110,170.75039,102.32413,97.46427
1.13447,170.09704,101.62019,96.90089
1.16783,169.78765,101.68320,96.78901
1.20120,169.21042,101.64028,96.35730
1.23457,169.69568,101.52880,96.96510
1.26793,169.39879,101.14436,96.68010
1.30130,168.97383,101.17579,96.36383
1.33467,169.33819,100.95387,96.45957
1.36803,168.80850,100.95132,96.24818
1.40140,169.47337,101.03279,96.43641
1.43477,169.97172,101.45622,97.05860
1.46813,169.40761,101.15223,96.31025
1.50150,169.28718,100.41166,96.70362
1.53487,168.26410,100.01482,95.97772
1.56823,168.33557,99.98017,96.10299
1.60160,168.68172,100.19933,96.41107
1.63497,169.03391,100.26188,96.41513
1.66833,169.11597,100.62074,96.40405
1.70170,169.42508,100.40219,96.87212
1.73507,170.28874,101.21575,97.35663
1.76843,169.75014,100.93023,96.87388
1.80180,170.42507,101.30058,97.29618
1.83517,170.50040,101.30710,97.28192
1.86853,170.96109,101.72655,97.55921
1.90190,170.31998,101.68486,97.17872
1.93527,170.94263,102.00121,97.26834
1.96863,170.67728,102.03760,96.98555
2.00200,171.34112,102.08306,97.31602
2.03537,171.16782,101.91016,97.17514
2.06873,171.52473,102.10921,97.66908
2.10210,171.82668,101.83319,98.05271
2.13547,171.22807,101.45265,97.46119
2.16883,171.33079,101.78906,97.61818
2.20220,171.49387,101.76333,97.57433
2.23557,171.16869,101.75110,97.39405
2.26893,170.91136,101.79427,97.07305
2.30230,171.23893,101.50396,97.42441
2.33567,170.83912,101.43932,96.92647
2.36903,170.42340,101.06830,97.02799
2.40240,170.65590,100.51835,97.03070
2.43577,170.04999,100.84298,96.55077
2.46913,170.31307,100.85296,96.73814
2.50250,169.95883,100.68882,96.66689
2.53587,168.30055,99.34428,95.43460
2.56923,169.26564,99.97516,96.15231
2.60260,169.84679,100.52757,96.70819
2.63597,169.38562,100.59992,96.14530
2.66933,170.65707,100.90866,97.33564
2.70270,170.33934,100.96849,97.03477
2.73607,170.44881,101.35227,97.03883
2.76943,170.28261,101.10280,96.97402
2.80280,170.29589,101.06043,96.96324
2.83617,169.98865,100.72829,96.68301
2.86953,169.42990,100.63818,96.38172
2.90290,169.13302,100.54901,95.83281
2.93627,169.41262,100.72382,96.06536
