Timestamp,Red,Green,Blue
0.00000,179.91745,124.23064,102.95233
0.03337,179.26347,123.90697,102.40739
0.06673,180.50515,124.79679,103.17665
0.10010,180.06747,124.52244,102.95190
0.13347,180.91262,124.74681,103.74715
0.16683,180.03416,124.14708,103.12005
0.20020,179.96062,124.52002,102.90476
0.23357,179.75753,124.00819,103.00033
0.26693,179.79159,124.05634,102.97725
0.30030,179.25707,123.98862,102.26086
0.33367,178.91898,123.17126,102.47736
0.36703,178.61896,123.00830,102.28596
0.40040,176.97199,122.34856,100.89960
0.43377,177.43923,122.08725,101.58224
0.46713,176.59871,121.50160,100.94863
0.50050,175.55511,121.10383,100.06198
0.53387,175.73076,120.66553,100.34096
0.56723,175.03076,120.09083,99.83694
0.60060,174.19479,119.88854,99.06014
0.63397,174.22061,119.24689,99.46205
0.66733,173.31984,118.83445,98.75341
0.70070,173.17874,118.83207,98.58611
0.73407,173.31973,118.59750,98.94713
0.76743,173.27536,118.73515,98.86907
0.80080,172.87549,118.85510,98.43464
0.83417,174.16321,119.20030,99.66499
0.86753,174.11415,119.25329,99.65332
0.90090,174.92059,120.43161,99.84456
0.93427,175.24035,120.55153,100.03562
0.96763,175.78897,120.94216,100.44149
1.00100,176.63815,121.39242,101.39674
1.03437,176.89957,121.72582,101.56085
1.06773,176.61042,121.88715,101.04643
1.10110,176.40336,121.33332,101.10236
1.13447,176.32428,121.15310,101.15819
1.16783,175.33053,120.91629,100.14459
1.20120,175.95330,120.70607,100.85714
1.23457,175.67729,120.72507,100.60967
1.26793,175.55638,120.76955,100.25013
1.30130,176.20692,120.76549,100.92817
1.33467,175.42017,120.28548,100.46545
1.36803,174.37292,119.68095,99.79513
1.40140,173.27719,118.45480,99.20292
1.43477,172.70979,118.33822,98.81283
1.46813,172.08684,118.03388,98.26684
1.50150,173.15668,118.49864,99.15238
1.53487,173.73608,118.96429,99.56770
1.56823,174.23446,119.60050,99.66694
1.60160,174.76899,119.78437,100.05451
1.63497,173.33702,118.71467,99.30628
1.66833,171.48800,117.84764,98.16991
1.70170,171.06411,117.42689,98.52248
1.73507,169.74301,116.79443,97.60881
1.76843,169.67517,116.82454,97.59629
1.80180,170.03697,116.95194,97.90446
1.83517,171.22481,117.54401,98.73619
1.86853,173.05530,119.02685,99.61058
1.90190,173.82287,119.51987,99.67661
1.93527,175.60182,120.77120,100.90246
1.96863,176.32656,121.04748,101.55110
2.00200,176.44719,121.12227,101.60023
2.03537,175.83095,121.05303,100.89016
2.06873,176.15234,120.77672,101.40849
2.10210,176.03260,120.71993,101.21506
2.13547,175.93815,120.93919,100.82219
2.16883,176.32029,120.70133,101.20752
2.20220,176.11080,120.68826,100.98235
2.23557,176.33760,121.07359,100.77835
2.26893,176.52544,120.76018,101.24714
2.30230,175.34803,119.98005,100.53293
2.33567,173.78296,119.17673,99.55835
2.36903,173.11160,118.38779,99.35266
2.40240,173.68076,118.88731,99.58242
2.43577,173.84447,119.36627,99.72652
2.46913,174.33903,119.65334,100.10224
2.50250,174.56834,119.77751,100.32554
2.53587,175.21119,120.52410,100.30748
2.56923,175.88542,120.48257,100.92598
2.60260,175.72721,120.50499,100.80147
2.63597,175.95954,120.87623,100.78491
2.66933,176.03802,120.65839,100.93404
2.70270,175.83268,120.47344,100.79268
2.73607,175.37240,120.39085,100.18139
2.76943,176.09226,120.57208,101.07366
2.80280,175.85801,120.31686,100.61608
2.83617,175.69041,120.34698,100.50691
2.86953,174.97457,119.70734,99.99148
2.90290,173.55279,118.60805,98.74570
2.93627,173.43050,118.37685,99.15568
2.96963,173.69090,118.54559,99.58708
3.00300,173.17822,118.83472,99.32248
3.03637,173.02856,118.42176,99.43322
3.06973,173.57294,118.86091,99.91418
3.10310,173.35593,119.13067,99.46820
3.13647,174.24461,119.24552,100.34102
3.16983,173.86078,119.24780,99.89231
3.20320,173.98881,119.66883,99.86846
3.23657,174.32981,119.41979,100.15310
3.26993,174.42975,119.71471,100.28732
3.30330,173.99226,119.61386,99.58346
3.33667,174.86127,119.96729,100.11250
3.37003,175.02120,120.16299,100.16322
3.40340,175.29159,120.49233,100.11179
3.43677,176.21409,120.68227,100.99733
3.47013,176.13815,120.74569,100.77100
3.50350,175.87085,120.69916,100.52695
3.53687,175.56722,120.21855,100.45788
3.57023,175.45331,120.07913,100.35110
3.60360,175.08533,120.01681,99.85205
3.63697,175.29225,119.80714,100.30933
3.67033,174.98858,119.58518,100.03905
3.70370,174.98161,119.81750,99.90041
3.73707,175.28091,119.77274,100.17270
3.77043,175.47084,119.97353,100.38274
3.80380,175.05453,119.97097,99.78078
3.83717,175.45894,119.76016,100.20088
3.87053,175.36146,119.81177,100.12038
3.90390,175.26036,119.61442,100.26435
3.93727,175.64477,119.94591,100.61230
3.97063,175.03315,119.94306,99.84157
4.00400,175.75413,120.05457,100.70504
4.03737,175.70087,119.99815,100.58600
4.07073,175.62832,120.35824,100.31268
4.10410,175.75895,120.23903,100.48480
4.13747,176.25685,120.57615,100.85849
4.17083,175.52512,120.40113,100.14787
4.20420,176.02401,120.32680,100.83178
4.23757,175.46990,120.02613,100.29265
4.27093,175.23685,120.12588,100.12903
4.30430,175.72876,120.04050,100.52156
4.33767,176.10839,120.24569,100.80790
4.37103,175.76792,120.11820,100.43043
4.40440,175.81135,119.96495,100.52683
4.43777,176.29701,120.32210,100.84056
4.47113,175.83725,120.27707,100.24728
